X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.038046	1.182683	-0.367496	-0.724830	-0.739725	-0.181635	1.061316	0.975483	-0.573437	-0.286353	-0.801641	-1.127835	-0.766583	-0.760433	1.212333	0.233786	0.038009	0.157514	0.656428	-0.102707	0.687319	1.860542	1.503045	1.431451	0.689039	-0.515964	0.717936	1.352674	0.722451	2.291543	1.166844	1.131356	-1.078900	-0.833433	-0.502761	-0.782577	-0.385761	0.030622	0.966676	0.880062	1.135926	0.814961	0.262395	-1.581951	-0.982841	-0.844665	-0.799871	-1.022106	1.016212	1.572429	-0.949457	-0.406013	1.230914	1.044529	1.071874	1.853495	0.685970	0.685662	1.673101	1.389041	1.083276	0.920178	-1.530057	-2.226590	0.355221	-0.313112	1.495481	-0.168774	1.562684	0.412339	-1.222985	-1.368387	-0.333600	-0.082603	1.164279	0.891551	0.412456	-0.659918	-0.979703	-0.693822	0.272702	-0.580869	0.541099	-0.119312	-0.857293	-1.404834	-1.214662	-0.064533	-1.107862	1.468333	-1.126900	-0.550361	-1.287108	-1.583380	-1.436213	-0.927471	0.772675	1.236675	0.539416	0.807669	1.802337	0.715475	1.544621	1.646850	0.978466	0.390486	1.131020	0.281516	-0.298784	0.995644
0.632259	0.377036	-1.338181	-1.790676	-0.518069	-0.319906	0.774014	0.921911	-0.589200	-0.503712	-0.835306	-1.275828	-0.157011	-0.193472	1.159537	-0.571211	-0.635407	-0.277940	0.711015	0.413287	0.511922	0.575956	1.072750	0.498568	0.365322	0.217500	-0.075136	0.904016	0.223863	1.639151	1.123305	0.990531	-0.125225	-0.339267	0.055836	-0.166993	0.076097	-0.170558	1.668097	0.788548	1.054487	0.859094	0.432891	-1.253989	-0.246752	-0.207930	-2.039218	-2.099986	0.513285	0.546150	-1.364298	-1.168105	0.382625	0.042515	-0.001560	0.525135	0.007751	-0.333080	1.487872	1.425951	1.466913	1.114666	-1.931234	-2.588697	-0.868225	-1.947211	0.622259	-0.157950	1.101247	0.494482	-1.413159	-1.723482	-0.919811	0.573044	1.263337	0.417374	1.271888	-0.363987	-0.570554	-0.569237	-0.561891	-1.170794	0.459191	-0.625874	-1.005590	-1.476863	-0.908134	0.544802	-0.453159	1.390150	-0.537445	-0.130728	-2.557292	-2.333675	-1.870310	-1.689199	1.018229	1.195292	0.574827	-0.249699	1.119160	-0.012568	1.376547	2.100728	0.440933	0.637433	0.742601	-0.800761	-0.934397	0.551255
-0.094084	-0.212563	-1.814197	-1.999411	-0.255815	-0.180445	0.320339	0.927317	-0.261420	-0.113600	-0.758076	-0.683390	-0.063169	-0.032369	-0.258010	-1.422442	-1.152206	-1.172629	-0.237270	0.367033	-0.329162	-1.270984	-0.061593	-0.557295	-0.300931	0.896508	-0.839525	0.185280	-0.576825	0.004488	0.239548	0.289457	0.206256	-0.186546	0.402073	0.336636	0.627887	0.110411	1.672385	0.611200	0.562383	0.667661	-0.050988	-0.849164	0.433377	0.185007	-2.301314	-2.233812	-0.316420	-0.715375	-1.739706	-1.532568	-0.411837	-1.121034	-0.862363	-0.705374	-0.401509	-0.873898	0.178747	0.616602	0.486993	0.483692	-2.126334	-2.178418	-2.002608	-2.625546	-1.088225	0.070762	-0.086762	-0.036752	-1.117424	-1.625678	-1.180990	1.475126	0.309746	-0.073545	1.348823	-0.285667	0.002584	-0.516665	-1.238082	-1.129716	-0.273231	-1.174230	-0.694227	-0.992626	-0.026469	0.412364	0.012522	0.516892	0.126292	0.174870	-2.707252	-2.199108	-1.661735	-1.857070	0.791451	0.491281	0.579328	-1.578138	-0.556362	-1.005297	0.641377	1.622655	-0.409327	0.413103	-0.323466	-1.741648	-1.769439	-0.200335
-0.417993	-0.094400	-1.000733	-0.771476	0.078585	0.334792	0.129084	0.994874	0.578575	0.733558	-0.173153	0.667855	-0.236266	-0.183083	-1.111032	-1.276568	-1.036318	-1.712003	-1.365510	0.129691	-0.587346	-1.929952	-1.041731	-0.905026	-0.151910	1.617288	-0.469396	-0.060124	-0.908471	-0.812001	-0.422861	-0.375932	0.137533	-0.183846	0.523998	0.607760	1.454332	1.219544	1.180581	0.803108	0.133154	0.647335	-0.478822	-0.478724	0.495147	0.020917	-1.018148	-0.791049	-0.840708	-1.331677	-1.481068	-1.232862	-0.722224	-1.521445	-1.194938	-1.219686	-0.261938	-0.683879	-1.070426	-0.244926	-0.737708	-0.168783	-1.879994	-1.137416	-1.803078	-1.571595	-1.614530	0.806786	-0.549599	-0.885428	-0.229947	-0.802062	-1.184450	1.502201	-0.724626	0.156632	0.685839	-0.611624	0.411956	-0.420823	-0.933162	-0.366821	-0.726480	-1.084872	0.015089	-0.045777	0.921141	0.119135	0.431135	0.183678	0.928818	0.547549	-1.311846	-1.018317	-0.870236	-0.994758	0.792730	0.067725	0.720540	-2.052364	-1.340858	-1.314439	-0.140581	1.197585	-0.514765	0.159984	-1.076171	-1.303233	-1.810426	-0.657965
0.062194	0.521184	0.386888	1.000958	0.628874	0.897977	0.420676	0.876319	1.772115	1.471354	0.930613	2.017914	-0.297910	-0.410759	-0.097241	0.030705	-0.322673	-1.269113	-1.511207	0.269737	0.177812	-0.994140	-1.000240	-0.495981	1.031392	2.222246	0.918776	0.036852	-0.300052	-0.167256	0.029939	-0.379340	0.302652	0.056918	0.539403	0.854546	2.392339	2.398483	0.722674	1.225390	0.109316	0.890877	-0.185843	-0.086094	0.091985	-0.360507	0.726259	1.099265	-0.759211	-1.136969	-0.599785	-0.693272	-0.948039	-1.032294	-1.137849	-1.289842	0.085462	-0.347096	-1.170163	-0.492713	-0.952472	-0.163682	-1.096751	-0.080782	-0.205157	0.450399	-0.244601	1.788014	0.136981	-1.391586	0.701840	0.220745	-0.714459	0.243089	-0.722032	0.969648	-0.015238	-0.943553	0.523476	-0.258689	0.223249	0.579468	-0.630450	-0.573963	0.556038	0.722148	1.255552	0.010272	0.779611	0.526179	1.533388	0.726385	0.625902	0.456151	-0.020257	0.239452	1.241430	0.532651	1.000333	-1.364048	-0.775366	-0.725861	-0.627917	1.347209	0.437611	0.341211	-1.013413	0.065156	-0.804862	-0.507002
0.998238	1.060052	0.793490	1.712525	1.256092	0.886046	1.015208	0.473263	2.673702	1.536076	1.828884	2.302536	-0.250601	-0.610885	1.717596	1.459925	0.428902	-0.235182	-0.527555	0.769174	1.107062	0.219967	0.098722	0.054815	2.042255	2.145842	1.794607	-0.093464	0.776218	0.766138	1.325852	0.308128	0.714315	0.489787	0.372571	1.070556	2.753315	2.412128	0.691138	1.333638	0.454343	1.144270	0.638814	0.217106	-0.155646	-0.418227	1.191235	1.543001	-0.272938	-0.481516	0.153289	-0.524710	-1.337860	-0.281937	-0.961184	-1.440581	0.185304	-0.538090	-0.174320	-0.184738	-0.081795	0.346558	-0.135155	0.278477	1.563190	1.691936	1.593720	2.302939	1.000144	-1.092940	0.818656	0.472038	0.468115	-1.344153	0.447261	1.506366	-0.066294	-0.771814	0.337931	-0.186920	1.096051	0.994131	-0.603891	-0.495000	0.328695	0.714887	0.736068	-0.162530	0.692732	0.591248	1.363766	0.277810	1.485807	1.049146	0.224003	0.641814	1.486452	1.547534	1.302931	-0.396684	-0.032227	0.285300	-0.675686	1.518644	1.662988	0.956402	-0.668827	0.763464	0.592398	0.018675
1.514546	1.080828	-0.178719	0.908531	1.535006	0.187700	1.359815	-0.035346	2.570477	0.898416	1.794960	1.351590	-0.150883	-0.546090	2.142242	1.789680	0.740067	0.479383	0.549540	1.064164	1.132315	0.365009	1.156607	0.153696	1.673919	1.176096	0.961715	-0.411924	1.277579	0.610061	2.180362	1.039186	0.914361	0.811100	0.016662	1.067935	2.046935	1.048943	0.860564	0.777818	0.654834	1.006175	1.140007	0.281885	0.133655	-0.005119	-0.038495	0.104811	0.117280	0.129127	0.310002	-0.670056	-1.444070	0.058246	-0.745420	-1.663291	-0.037153	-1.132410	0.753138	0.048110	0.806794	0.634128	0.503194	-0.072768	2.173532	1.195453	2.013157	1.812965	0.957109	-0.237720	0.045832	-0.181330	1.950211	-1.822159	1.764508	1.180837	0.511033	-0.069427	0.021688	-0.188004	0.809607	0.753123	-0.962396	-0.966889	-0.475399	0.197267	-0.126711	-0.574600	0.073622	-0.130139	0.379103	-0.567278	0.718779	0.394053	-0.182123	-0.163470	0.832639	2.091129	1.388096	-0.134988	-0.217906	1.148570	-0.389086	0.863426	2.039102	1.453060	-0.754028	-0.025309	1.501782	0.371452
1.118374	0.604995	-1.103568	-0.170977	1.229353	-0.500933	1.012162	-0.362997	1.441154	0.206282	0.950530	0.185275	0.250330	0.149921	0.694627	1.040381	0.791553	0.664752	0.878120	0.882316	0.322391	-0.241036	1.080879	-0.151239	0.316982	0.072336	-0.739826	-0.400570	0.824201	-0.481830	1.655784	1.206391	0.893207	1.012311	-0.138656	0.900494	0.752057	-0.436167	0.731942	-0.116992	0.291645	0.389366	0.896418	0.372766	0.850498	0.671822	-1.526282	-1.543912	0.126504	0.304288	0.259276	-0.523399	-0.793218	-0.094881	-0.399003	-1.462511	-0.343968	-1.369640	0.598106	-0.208068	0.809431	0.331410	0.740769	-0.258520	1.450002	-0.111209	0.713569	0.494299	0.178554	0.493775	-0.517000	-0.609267	2.692321	-0.821260	2.151078	0.307104	1.147871	0.817548	0.064673	0.185822	-0.191385	0.381016	-1.029899	-0.972178	-0.774299	0.106741	-0.396715	-0.772789	-0.412495	-0.862142	-0.458424	-0.841270	-0.569455	-0.553949	-0.382935	-1.111622	-0.499546	1.356303	0.958001	-0.577281	-1.036244	1.546450	-0.167787	-0.614442	1.150205	1.196693	-1.116961	-1.302193	1.598351	0.170636
0.266363	0.028344	-0.608098	-0.293059	0.533072	-0.602065	0.102605	-0.381809	0.087580	0.128715	-0.018111	-0.267198	1.062822	1.328800	-0.709961	0.456766	1.096316	0.974118	0.814227	0.624581	-0.237225	-0.202850	0.185079	-0.243447	-0.570872	-0.234478	-1.241730	-0.095401	0.179016	-1.222166	0.206730	0.864003	1.117519	1.307450	0.223004	0.767838	-0.117794	-0.778054	0.338206	-0.570652	-0.252483	-0.201600	0.415504	0.954868	1.626892	1.405736	-1.723005	-1.610366	-0.011412	0.041431	0.437558	0.037855	0.264587	-0.278695	-0.024279	-0.694375	-0.659761	-0.967525	-0.343369	-0.617566	0.169285	-0.121601	0.942390	0.487851	0.331523	-0.557575	-0.974936	-0.868641	-0.239221	0.785329	0.138880	0.179906	2.002844	0.541244	1.501097	-0.402709	1.432434	1.598842	0.925372	1.264432	-0.758444	0.195023	-0.176351	0.189605	0.201399	0.802648	0.394847	-0.241502	-0.035141	-0.586215	-0.016724	-0.008413	-0.947148	-0.599128	0.440150	-0.809070	-1.589118	-0.495631	-0.113737	-1.057368	-1.304641	1.390225	-0.394905	-1.985411	-0.452802	0.066509	-1.059211	-1.426735	1.255608	-0.540531
-0.245210	-0.264562	0.666929	0.143801	-0.246888	-0.492106	-0.833333	-0.197743	-0.709686	0.531785	-0.795420	-0.316289	1.725002	2.089908	-0.281745	0.869817	1.617280	1.759125	1.101769	0.713999	0.120671	0.877715	-0.220913	0.326874	-0.494679	0.027913	0.129293	-0.174826	0.156871	-0.928155	-0.898424	0.473468	1.563540	1.580049	0.613381	0.528762	-0.270453	-0.243612	0.186613	-0.185605	-0.179748	-0.142011	0.259590	1.850638	2.003847	1.969664	-0.785497	-0.336359	0.096983	-0.192623	0.534837	0.355170	0.824418	-0.055130	-0.041370	0.032621	-1.176683	-0.575910	-0.847272	-0.497954	-0.202129	-0.086510	1.342135	1.740600	-0.300140	0.202325	-1.760439	-1.573055	0.145129	0.901142	1.471318	1.570297	0.392485	0.941146	0.493344	-0.698991	1.333635	2.047198	2.199202	2.470440	-0.565587	-0.190655	0.991188	1.636606	1.715974	1.421992	1.586884	0.667356	0.885961	0.455518	1.487918	1.110461	-0.292058	0.258589	1.851085	0.754268	-1.874122	-2.358172	-1.529629	-1.232212	-0.517576	0.790283	-0.998484	-2.410454	-1.832232	-1.384889	-0.509214	-0.159216	0.962043	-1.384447
-0.254593	-0.132500	0.946498	-0.052051	-0.951116	-0.809841	-1.351752	0.083119	-0.978099	0.612188	-1.539110	-0.818062	1.540517	1.729557	1.292869	1.621235	1.705359	2.374243	1.601179	0.960458	0.859594	1.819918	0.373643	1.292007	-0.482677	-0.247384	1.658388	-0.831707	0.510086	-0.121464	-1.010262	0.294268	1.473740	1.401347	0.166082	-0.100314	-0.440333	-0.118892	0.346804	0.568860	0.552113	0.515357	0.201847	2.167399	1.593948	1.984769	-0.124214	0.499054	0.472033	0.142085	0.167208	0.093903	0.548522	0.570608	-0.603535	0.169467	-1.788886	-0.724022	-0.251419	0.332810	0.105660	0.452112	1.668169	2.235208	-0.410729	0.959668	-1.551260	-1.520636	0.535399	1.088481	1.919307	2.019599	-0.777345	0.326076	-0.238896	-0.767004	0.900567	1.893550	2.626519	2.664081	-0.416425	-1.111157	1.324786	1.928697	2.194924	1.011160	1.923112	0.988556	1.253072	0.981750	2.384915	1.224090	0.287333	0.911502	2.429121	2.026692	-1.595316	-2.965820	-2.568902	-1.164965	0.537600	0.091522	-1.434765	-1.931326	-2.288527	-2.315198	-0.172343	1.046341	0.742118	-1.808480
-0.179233	0.345838	-0.095498	-0.862650	-1.357890	-1.225926	-1.266663	0.500322	-1.225529	-0.050570	-2.091855	-1.672448	0.767908	0.768252	1.926749	1.576504	1.112509	2.095902	1.617056	0.950044	1.149314	1.587210	1.123393	1.965363	-1.308691	-1.255911	1.444245	-1.260023	0.499189	0.435981	-0.561565	0.317728	0.530578	0.766529	-0.979624	-0.726380	-1.203191	-0.861109	0.258254	0.878970	1.078591	1.012199	-0.197723	1.460656	0.581109	1.329158	-0.450366	-0.028626	0.862726	1.053483	-0.085188	0.038074	0.128512	1.261704	-1.026215	0.126590	-1.784192	-0.798711	0.847123	1.312603	0.670354	0.926330	1.489773	1.374433	-0.368822	0.772173	-0.974112	-1.007842	0.187756	1.191113	0.989352	1.134519	-0.641263	-0.231351	-0.393462	-0.552493	0.271720	1.221442	1.559415	1.577682	-0.909578	-1.983450	0.836179	1.082039	1.234059	0.026576	0.951730	0.453185	0.727620	0.372876	1.524095	0.328189	0.004515	0.607645	1.516492	1.669057	-1.212134	-1.882092	-2.554514	-0.720206	0.884484	-0.284665	-1.123488	-1.224452	-1.622899	-2.196753	-0.357391	0.982997	0.337479	-1.261948
-0.149555	0.879306	-0.813099	-1.001733	-1.091089	-0.735485	-0.577845	0.969859	-1.518969	-0.875422	-1.782748	-1.815524	0.550288	0.465430	1.040648	0.724298	0.524984	1.277112	1.209446	0.770145	1.026734	0.745101	1.238679	1.973500	-2.085739	-1.667470	-0.036331	-0.699234	0.208164	0.536033	-0.219319	0.573433	-0.293439	0.375163	-1.413285	-0.360846	-1.984484	-1.531446	-0.289454	0.472443	0.865023	0.772463	-0.600695	0.505824	-0.049834	0.611439	-1.032262	-0.963949	1.237607	1.890227	0.738147	1.032675	0.391099	1.702266	-0.362207	0.738473	-0.634946	0.175324	1.466787	1.734478	0.940438	0.922408	0.819003	-0.021419	-0.176721	0.170730	-0.366668	-0.235530	-0.360314	1.027717	0.034751	0.248817	0.262202	-0.032426	0.153920	0.210572	-0.045382	0.756418	0.123044	0.411162	-1.434963	-1.838008	0.749760	0.577381	0.248354	-0.074141	-0.386973	-0.036625	0.285432	-0.553530	-0.079875	-0.168135	-0.682001	-0.200732	0.206524	0.170134	-0.842285	0.057524	-1.537204	0.302648	0.678621	-0.188523	0.071120	-0.847107	-0.241588	-1.221096	-0.360640	0.271145	-0.170088	0.371240
0.157966	1.013684	0.088734	0.117162	-0.130749	0.772031	0.418153	1.104512	-1.353753	-0.955580	-0.383397	-0.748898	1.401636	1.200585	0.108557	0.037944	0.609237	0.880856	1.154485	0.804180	1.052490	0.551793	1.019182	1.500078	-1.430246	-0.420584	-0.597646	0.465658	0.397308	0.311364	-0.106825	1.052009	0.147655	0.750424	-0.155467	1.188948	-1.743085	-1.178752	-0.638527	-0.185370	0.425815	0.060720	-0.271522	0.338699	0.541462	0.620065	-0.915925	-0.980053	1.703841	1.920599	2.328463	2.439727	1.198493	1.743132	1.290650	1.915707	1.034504	1.909135	1.335009	1.410285	0.824123	0.582731	0.128938	-0.705803	0.396831	0.189529	0.287459	0.640608	-0.068513	0.737565	0.450106	0.603487	0.642412	0.451385	1.138995	1.193188	0.425217	1.101675	0.045160	0.434698	-0.983309	-0.623556	1.645592	1.237096	0.634550	1.151766	-0.843232	0.363091	0.792199	-0.720522	-0.441693	0.650425	-0.847541	-0.619994	0.041716	-0.765321	-0.419994	1.342931	-0.400200	1.422399	0.846859	0.100931	1.603180	-0.816167	0.931702	-0.177912	0.482508	0.354191	-0.339851	2.310157
0.683392	0.486576	1.699140	1.384405	0.781701	2.012372	1.066985	0.656574	-0.514041	-0.205641	1.163885	0.628774	2.189145	1.786702	0.203217	-0.076115	0.897220	0.994895	1.446204	0.883656	1.119758	1.065559	0.945965	0.855682	0.457225	1.503883	0.516145	1.141773	1.041225	-0.126245	-0.032498	1.334544	1.350990	1.277327	1.783860	2.522300	-0.402538	-0.086955	-0.219203	-0.478251	0.384973	-0.429523	0.633124	0.789463	1.713664	1.133939	-0.155570	-0.116280	1.888097	1.004475	2.932680	2.557931	1.601266	1.301368	2.519145	2.512779	1.876798	2.840865	0.786034	0.674413	0.475594	0.244015	-0.246248	-0.446555	1.064383	0.830089	0.718815	1.107524	0.876035	0.456227	1.641484	1.577919	-0.025634	0.445859	1.634550	1.377062	1.210289	1.677249	1.281779	1.251163	0.377385	0.617538	2.375104	1.989529	1.804045	2.261676	-0.303723	1.135350	1.561605	-0.175610	0.651492	1.827362	-0.345082	-0.450626	0.962172	-0.308823	-0.018804	1.067890	0.009094	1.679774	1.478091	0.144970	2.429648	-0.728293	1.012790	0.193135	1.621099	1.281348	-0.098411	3.131400
0.648496	-0.411697	2.035434	1.385385	0.727995	1.736115	0.808072	-0.008881	0.383737	0.489277	1.520756	1.045832	1.255890	0.770618	0.367511	-0.343884	0.289663	0.612064	0.884836	0.281782	0.435634	1.020665	0.585418	0.098754	1.806982	2.006024	1.420244	0.826179	0.979511	-0.615460	-0.044311	0.774224	1.387469	0.703304	2.304661	1.970990	0.945825	0.721186	0.478607	-0.234236	0.431586	-0.426011	0.958749	0.654957	1.668385	0.910434	0.493383	0.510242	0.991987	-0.340308	1.293844	0.701326	1.010513	0.340254	1.996414	1.717418	1.307406	1.946838	-0.001374	-0.087683	-0.104109	-0.042581	-0.471483	-0.095537	0.991939	1.109188	0.355556	0.524387	1.025052	-0.005570	1.637749	1.415038	-0.973620	-0.007153	0.695825	0.204702	1.027207	1.136884	1.781631	1.173719	1.431497	0.956110	1.419044	1.258882	1.823981	1.556908	0.208598	0.934009	1.068429	0.157089	1.165823	1.658811	0.128054	-0.204400	1.289952	0.604411	0.237177	-0.309221	-0.204918	0.849425	1.396646	-0.216852	1.741027	-0.197892	-0.104065	-0.161594	1.841095	1.458673	-0.046998	1.921189
-0.401836	-1.044979	0.545352	0.137048	-0.317187	0.201554	-0.192276	-0.281460	0.570064	0.363127	0.442922	0.313983	-1.406536	-1.684060	-0.693559	-1.338432	-1.338434	-0.817446	-1.135082	-1.161399	-1.144683	-0.306938	-0.634101	-0.740830	1.419156	0.440842	0.251144	0.023112	-0.454404	-0.879905	-0.324188	-0.647344	-0.619034	-1.195607	0.693583	-0.362630	1.298127	0.754613	0.540126	0.236557	-0.092166	-0.227765	0.045768	-0.600511	-0.343485	-0.664255	0.618618	0.284170	-1.047020	-1.401420	-1.676400	-1.827317	-0.131058	-0.884328	-0.001227	0.073864	0.088319	-0.032222	-1.014830	-0.686576	-0.893605	-0.405701	-0.810927	-0.334070	-0.143686	0.455175	-0.811366	-0.962401	-0.352681	-0.764102	-0.293124	-0.426362	-1.210106	-0.265252	-1.404672	-1.543079	-0.612681	-0.834016	0.160689	-0.527487	1.266507	0.496573	-1.041166	-0.905544	-0.033396	-0.784513	-0.088420	-0.603129	-0.951616	-0.198215	-0.386663	-0.111097	0.045864	-0.253347	-0.025524	0.677174	0.366388	-1.523558	-0.274958	-0.190873	-0.140071	-0.714607	-0.157937	0.697869	-1.569373	-0.654026	0.828010	-0.094608	-0.647852	-0.660831
-1.596230	-1.040871	-1.214745	-1.033000	-1.302575	-1.133672	-1.055403	-0.089116	0.127363	-0.263803	-0.857784	-0.576599	-3.632782	-3.575197	-2.219096	-2.263865	-2.605720	-2.242525	-3.110534	-2.356573	-2.417352	-1.812810	-1.967726	-1.279725	0.078954	-1.496754	-1.893040	-0.506805	-2.092683	-0.746159	-0.681634	-1.891516	-2.903761	-2.881580	-1.404471	-2.454781	0.767271	0.387717	-0.048007	0.517600	-0.914810	-0.128113	-1.207749	-1.906244	-2.626776	-2.359115	0.463265	-0.236062	-2.780936	-1.694799	-3.596029	-3.063814	-0.885134	-1.669829	-1.741521	-1.114291	-0.658852	-1.428637	-1.773528	-0.967817	-1.452052	-0.714068	-1.081020	-0.801122	-1.384944	-0.487869	-1.759393	-2.101789	-1.961595	-1.355256	-2.412175	-2.310261	-0.700695	-0.117278	-2.988137	-2.415063	-2.357694	-2.676418	-2.157272	-2.393818	0.341557	-0.016438	-2.993383	-2.667562	-2.116173	-2.709306	-0.771252	-2.112518	-2.762530	-0.701354	-2.565358	-1.849243	-0.275499	-0.381452	-1.790984	-0.020132	0.432300	-1.713660	0.097557	-0.581941	-1.910453	-0.908289	-1.791843	1.361764	-2.202967	-0.715311	-0.417948	-2.015997	-1.356884	-2.636963
-1.499667	-0.534473	-1.376914	-0.991566	-1.147465	-1.129895	-0.986231	0.077972	-0.152520	-0.425676	-0.980491	-0.620090	-3.140132	-2.952337	-2.089885	-1.722996	-2.004707	-2.058652	-2.774978	-1.946669	-1.967195	-1.721532	-1.847020	-1.009623	-0.529862	-1.681470	-2.104683	-0.484862	-2.047860	-0.290211	-0.623260	-1.742190	-2.813528	-2.499126	-1.796621	-2.380763	0.177149	0.174343	-0.423872	0.421040	-1.006508	-0.069177	-1.303433	-1.739563	-2.684160	-2.272708	0.418965	-0.166441	-2.411680	-1.115515	-2.828624	-2.178394	-0.735789	-1.322410	-1.698973	-1.066218	-0.543229	-1.278795	-1.469600	-0.748402	-1.169269	-0.600193	-0.819297	-0.655998	-1.337818	-0.642185	-1.310022	-1.606810	-1.819508	-1.090796	-2.366636	-2.153711	-0.166838	-0.002994	-2.457912	-1.647551	-2.293880	-2.474466	-2.471641	-2.322943	-0.176443	-0.090137	-2.584144	-2.305830	-2.179225	-2.371689	-0.834846	-1.904587	-2.364962	-0.553052	-2.535870	-1.820535	-0.148611	-0.178091	-1.870022	-0.321830	0.402694	-0.938907	0.434013	-0.373432	-1.842058	-0.565161	-1.730546	1.198412	-1.374671	-0.266128	-0.760605	-1.976558	-1.120400	-2.343190
0.079873	0.162896	0.182130	0.160178	0.129077	0.056339	-0.043507	-0.057736	0.096579	0.180428	0.177739	0.210716	-0.030370	0.005106	0.171035	0.406611	0.372503	-0.139490	0.054497	0.062175	0.155774	0.174128	-0.007759	0.022592	0.068112	0.069435	0.357885	-0.109974	-0.080700	0.303314	-0.035866	-0.193694	-0.045904	-0.029224	-0.223694	-0.253319	-0.059227	0.239434	-0.175075	0.052641	-0.078679	0.073648	-0.000921	0.008614	-0.230032	-0.199219	0.569382	0.618370	0.083914	0.044854	0.119498	0.154094	0.091407	0.048654	-0.002937	-0.057314	0.103384	0.056198	-0.059548	-0.092650	-0.053579	-0.008641	0.020271	0.260551	0.149813	0.167588	0.514818	0.433739	0.298280	0.040213	0.028822	0.146625	0.007559	-0.207177	0.015970	0.312753	-0.247191	-0.186014	-0.268136	-0.121438	0.096110	0.209558	-0.018202	0.009200	-0.030909	0.032721	-0.040222	0.080539	0.230151	0.323092	0.223137	-0.041333	0.567447	0.399887	0.093701	0.256195	0.259373	0.288903	0.394672	-0.012235	0.352682	0.175253	-0.040580	0.270813	0.551210	0.442744	-0.131897	0.367479	0.224930	-0.009216
