X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.240758	1.029743	0.145270	0.715637	-0.632611	-0.288312	0.746320	0.969552	0.559617	-0.137708	-0.173405	-0.487537	-1.568470	-0.709993	1.691833	0.358870	-0.446200	-0.955863	-1.001054	-1.288682	-0.717437	-0.737927	0.053387	0.317091	-1.158794	-0.468067	-0.419382	-1.422821	0.447934	0.541004	0.877310	1.012770	-0.974905	0.204544	-0.973586	-0.381121	-1.172079	-1.907035	-1.919320	-1.554720	-0.818051	-0.382965	0.129942	0.831752	-0.732812	-0.125480	-0.036955	0.403050	0.819341	1.291852	-2.696348	-1.618552	0.853903	0.429378	0.362723	0.599513	0.791115	1.487132	0.232956	0.140335	-0.472785	-0.280774	-0.822058	-1.528818	1.767419	1.756711	0.249068	1.833444	-0.411553	-0.091564	0.018407	-0.021899	0.779958	-1.251302	-0.660344	0.919436	0.507625	0.225336	0.000560	-0.291161	0.443512	-0.495807	0.505951	-0.475714	-1.726153	-1.194866	-1.291511	-1.067754	0.710966	0.888674	0.134253	-0.100247	0.186754	0.319214	-0.311139	0.435153	1.214269	-0.254600	-0.004736	-0.617191	1.742354	1.060835	0.503242	0.571320	0.614468	0.268462	0.120997	1.466673	1.600998	0.526305
0.076609	1.061937	-0.322833	0.801255	-0.911792	-0.637814	0.582311	0.388862	0.495815	0.252829	-0.709038	-0.193738	-1.699332	-0.745964	2.479524	1.172661	0.716033	-0.026099	-0.486546	-0.232807	0.218430	0.258648	0.594316	0.973867	-0.753605	0.189388	-0.601668	-1.279225	-0.421617	0.199343	0.869485	-0.027750	-1.343835	-0.195400	-1.789533	-1.668984	-2.221481	-2.135190	-1.757678	-1.754081	-0.002396	0.426574	-0.101553	-0.043561	-2.185552	-0.505109	-0.091909	0.413848	0.711685	1.997934	-2.665170	-1.389353	0.311894	0.922849	0.442605	0.757939	0.486286	1.234259	0.896399	0.445060	-0.677055	-0.866411	-0.597447	-0.946090	1.687178	1.936680	-0.289516	1.081007	-0.753707	-0.790777	0.255759	-0.255390	1.230923	-0.381448	-0.722947	-0.108499	-0.634927	-0.846926	-0.217027	-0.351805	-0.225048	-0.119604	-0.204844	-0.378218	-1.074710	-1.074365	-0.968209	-1.389600	-0.563174	1.040953	-0.171956	-0.336752	0.092770	-0.002551	-0.503211	0.348115	0.305827	-0.623714	-0.929599	-1.634389	1.752955	1.906113	-0.189264	0.343875	0.212078	-0.420943	-0.713089	1.014473	1.580927	0.428436
-0.524018	0.056551	-0.626951	0.353035	-0.472344	-1.038805	-0.150822	-0.774711	0.245120	0.248928	-0.977826	-0.428154	-0.686873	-0.551227	1.895866	0.903941	1.211245	0.539668	-0.110993	0.383275	0.513407	0.216481	0.628961	0.478717	0.104685	0.435845	-0.842496	-0.772841	-0.887266	-0.416175	0.737614	-1.223248	-0.639688	-0.318243	-1.513148	-2.063869	-1.630562	-1.257671	-0.621063	-1.570529	0.830060	0.178912	-0.652650	-1.444886	-2.100727	-0.543462	0.036796	0.501434	0.597588	1.533596	-1.122170	-0.445342	-0.472739	0.721825	0.339921	0.064817	0.264666	0.035908	0.698448	-0.067997	-1.420819	-1.814255	-0.118545	-0.100592	0.674193	1.001306	-1.174721	-0.291815	-0.719888	-1.353545	0.637511	-0.372934	0.026564	-0.016645	-0.458106	-0.965148	-1.585001	-1.546831	-0.406340	-0.607619	-0.752767	-0.038740	-0.850541	-0.675911	0.131915	-0.052459	0.064648	-1.047047	-1.139349	0.188703	-0.442137	-0.525798	-0.372611	-0.326984	-0.341458	0.213851	-0.588890	-0.381043	-1.222630	-1.762233	0.309137	1.355825	-1.011030	-0.133705	-0.209516	-1.116313	-1.177584	-0.570505	0.787642	-0.051661
-1.006701	-1.180864	-0.801140	-0.296423	0.279500	-1.338809	-0.665894	-1.672204	0.135288	-0.288071	-0.796776	-1.033519	0.436946	-0.360625	0.360425	-0.341277	0.652564	0.041818	-0.092241	0.257753	0.020537	-0.484523	-0.000389	-0.702167	0.451529	0.225356	-0.793763	0.164517	-0.642818	-0.929000	0.702630	-1.716688	0.460425	-0.251192	-0.696840	-1.540227	-0.198197	-0.232335	0.506262	-1.244579	0.902725	-0.683009	-0.995129	-2.224040	-0.517823	-0.142992	0.606963	0.778210	0.729022	0.544401	0.439619	0.099565	-0.280517	0.116168	0.366105	-0.871251	0.352096	-1.162731	-0.167307	-0.888160	-1.939612	-2.327947	0.416104	0.625193	-0.169540	-0.284465	-1.333501	-1.196401	-0.581614	-1.050795	0.808355	-0.096200	-1.631828	-0.339582	-0.323742	-1.181241	-1.328707	-1.416059	-0.338723	-0.896478	-0.880696	-0.642316	-0.899834	-1.006146	0.884867	0.888036	1.252087	-0.282352	-0.689018	-0.712076	-0.727298	-0.351457	-0.256618	0.019463	0.037406	0.269517	-0.599908	0.131471	-0.754942	-1.252462	-1.141329	0.250695	-1.788439	-0.441120	-0.293527	-1.360506	-0.978838	-1.527090	0.160467	-0.912200
-0.914185	-1.711241	-0.802489	-0.676527	0.678261	-1.141722	-0.535320	-1.646291	0.261580	-0.845625	-0.383170	-1.271933	0.448337	-0.416879	-1.147204	-1.272510	-0.348333	-1.074246	-0.283291	-0.330178	-0.771738	-0.795239	-0.804463	-1.424482	0.015275	0.038379	-0.540862	1.055319	-0.277980	-0.815954	0.836363	-1.214894	0.891730	-0.164133	-0.104938	-0.594653	0.801651	0.224538	0.810555	-0.660982	0.184006	-0.989619	-0.694424	-1.790168	1.190387	0.245524	1.069175	0.861271	0.676210	-0.201039	0.769630	-0.297939	0.502394	-0.627279	0.300151	-1.303186	0.444120	-1.381666	-0.950007	-1.191432	-1.550895	-1.826223	0.497257	1.015620	-0.366136	-0.921041	-0.207693	-0.940130	-0.597516	-0.233608	0.425079	0.242402	-1.806223	-0.679722	-0.352447	-0.722671	-0.185457	-0.746263	-0.176218	-0.994322	-0.715971	-1.473878	-0.647363	-0.867420	0.608781	0.738168	1.802557	0.325517	-0.052546	-0.904883	-1.070412	0.009049	0.541235	0.804678	0.246087	0.355409	0.036720	0.146770	-0.287364	-0.517407	-1.334900	-0.290398	-2.219781	-0.330096	-0.256939	-1.078559	-0.362183	-0.803649	0.078405	-1.757553
-0.385221	-1.406781	-0.455024	-0.666097	0.529015	-0.359323	-0.107158	-0.913528	0.329484	-0.882814	-0.094828	-0.786705	-0.485179	-0.481734	-2.073312	-1.029994	-0.893654	-1.417457	-0.248153	-0.794920	-1.206171	-0.329003	-1.024308	-1.150637	-0.348655	0.098333	-0.483227	1.320070	-0.363307	-0.014595	0.868680	-0.276039	0.485557	0.013791	0.222677	0.389041	1.085282	0.434549	0.528428	0.338277	-0.569317	-0.417833	0.002064	-0.772296	1.838136	0.154408	0.589898	0.301573	-0.062755	-0.716752	0.235428	-0.797610	0.341274	-1.401320	-0.183169	-1.085734	0.262208	-0.652707	-1.092235	-0.777148	-0.476839	-0.615704	-0.044020	1.003133	-0.458765	-0.824442	1.318521	0.081138	-0.613726	0.200462	-0.463203	0.051642	-0.207356	-0.402003	-0.252513	0.196646	0.644496	-0.117342	-0.226989	-0.878168	-0.513792	-1.594398	-0.460440	-0.199000	-0.101439	-0.085087	1.509377	0.497499	-0.029372	-0.670455	-1.150577	0.053070	0.738860	0.928789	0.058963	0.112095	0.320473	-0.451801	-0.354351	0.403901	-0.569473	-0.238163	-1.729919	0.003972	-0.566936	-0.648381	0.263321	0.615279	-0.078926	-1.915875
0.231956	-0.695984	0.337353	-0.422140	0.298157	0.571106	0.126633	-0.201547	0.155611	-0.355238	0.005691	0.051439	-0.977050	0.003128	-2.247372	-0.124242	-0.667445	-0.127745	0.381736	-0.550289	-0.864026	0.415423	-0.402595	-0.256150	0.110604	0.163196	-0.458009	1.162846	-0.670678	0.854636	0.524323	0.379737	0.046517	0.421572	0.651542	1.199412	1.249267	1.008225	0.513455	1.444659	-0.609897	0.278202	0.541715	-0.087977	1.457509	-0.241553	-0.573064	-0.624650	-1.076316	-1.311367	0.059066	-0.314918	-0.907774	-1.710519	-0.632975	-0.490595	0.078392	0.212228	-0.556255	-0.134772	0.597366	0.520386	-0.550801	0.714429	-0.753840	-0.596575	1.813708	0.766507	-0.220043	0.127850	-1.245798	-0.629386	1.551838	0.375158	0.251445	1.210171	0.579789	0.275539	-0.399847	-0.597399	-0.270730	-0.598852	-0.124919	0.656338	-0.228446	-0.229861	0.941144	0.448711	-0.353666	-0.535519	-0.596090	-0.172617	-0.360030	-0.095131	-0.195658	-0.336236	-0.174842	-0.801706	-0.478850	1.477439	0.036839	-0.221837	-0.244060	0.264606	-1.060314	-0.275842	0.736628	1.057899	-0.789129	-0.969386
0.843574	0.061101	1.324620	0.006724	0.471758	1.071876	0.171422	0.023903	0.029704	0.316373	0.257409	0.736770	-0.174846	1.075022	-1.505193	0.422623	0.005075	1.945916	1.403640	0.561088	0.133703	0.910320	0.495665	0.662643	0.954076	0.023831	0.202948	1.284893	-0.527034	1.152266	-0.039156	0.529469	0.211417	0.868385	1.157819	1.575877	1.605334	1.784091	1.078171	1.983906	0.052207	0.419877	0.732923	0.091274	0.809210	-0.372182	-1.189366	-1.179510	-1.339031	-1.740670	0.726283	1.033523	-1.538435	-0.858485	-0.186413	0.251141	0.299270	0.578487	0.254101	0.180104	1.220640	1.040774	-0.237074	0.380170	-0.623745	-0.530492	0.914204	0.431673	0.590942	0.207640	-1.373301	-1.157888	2.027692	1.016585	1.101130	1.768768	0.128563	0.515565	-0.312156	-0.178612	0.205053	0.915761	0.652655	1.376527	0.391600	0.754633	0.796188	0.615443	-0.232619	-0.329898	0.369970	0.027127	-1.556834	-1.380374	-0.094029	-0.512342	-0.845712	-0.182617	0.085199	2.205032	0.004008	-0.364205	1.228916	0.319216	-1.034096	0.230257	0.985353	0.207879	-1.491885	0.645806
1.327093	0.553822	1.888664	0.606641	0.838193	0.870282	0.233696	-0.204819	0.233784	0.598092	0.850567	1.082339	1.194250	1.892187	-0.051290	0.296597	0.639263	2.948255	1.987205	1.920305	1.052843	1.126878	0.821020	1.233695	1.132694	-0.222959	1.449500	1.666013	0.147508	0.859134	-0.390055	0.291886	0.664737	0.872606	1.274884	1.289233	1.698871	1.974346	1.577131	1.540253	0.698985	0.132797	0.676674	0.066077	0.305455	-0.145200	-0.741502	-1.155847	-0.631518	-1.422794	1.633563	2.104273	-0.527302	0.954252	1.032037	0.862088	0.706622	0.416096	0.738847	0.009789	1.217177	0.832324	0.707393	0.125986	0.323133	-0.456116	-0.358842	-0.535313	1.157340	0.615862	-1.038726	-1.165748	1.399156	1.137166	1.791679	1.422543	-0.090106	0.451749	0.022632	0.187106	0.716005	1.877943	1.493453	1.767214	0.998719	1.786333	1.118387	1.176620	0.416312	0.343960	0.989259	0.887870	-1.363515	-1.740355	0.148666	-0.404213	-1.032033	0.868553	1.117360	1.992426	-0.325676	-0.269679	1.473676	0.048177	-0.288474	0.868237	0.724363	-0.830759	-1.360929	1.769056
1.229697	0.398900	1.465404	1.001847	0.728273	0.118224	0.168091	-0.596446	0.480125	0.262694	1.272320	1.019824	1.748216	1.566940	1.140356	-0.074991	0.936958	2.025148	1.460795	2.492682	1.101607	1.180768	0.315673	1.196421	0.361762	-0.403184	2.140944	1.460301	0.562578	0.302781	-0.329107	-0.223914	0.681478	0.211348	0.706495	0.418911	1.010649	1.179293	1.244020	0.368585	0.678766	-0.107314	0.355939	-0.150348	-0.215363	-0.125565	-0.102966	-1.016502	-0.009728	-0.353778	1.972252	2.045406	0.865710	2.321355	1.668799	0.848572	0.573770	-0.020922	0.534387	-0.418961	0.587835	0.102280	1.214252	-0.046237	1.165068	-0.354594	-0.777212	-1.198912	0.847128	0.631382	-0.847575	-0.916150	0.685451	0.979229	1.754801	0.340874	-0.126586	-0.165406	0.072915	0.123023	0.590751	1.638349	1.626922	1.616550	1.020386	1.647222	1.266979	1.666117	0.804612	1.160099	0.804036	1.552792	-0.092226	-1.053521	-0.050969	-0.550325	-0.860955	1.151847	1.560036	0.894057	-0.591697	0.133807	0.502701	-0.604419	0.546812	1.170538	-0.216835	-1.141688	-0.515123	1.544521
0.321295	-0.402734	0.136595	0.629322	0.002747	-0.719053	-0.261817	-0.793480	0.277743	-0.345093	0.754574	0.452125	1.025651	0.210688	1.079821	-0.286697	0.885180	0.244059	0.172120	1.796499	0.346844	0.964496	-0.399046	0.471208	-0.531699	-0.419548	1.453378	0.373905	0.085876	-0.391336	-0.018263	-0.797066	0.128237	-0.710556	-0.267025	-0.612955	-0.268212	-0.137673	0.221455	-0.791265	0.119735	-0.111056	-0.246156	-0.712083	-0.855155	-0.684324	-0.192045	-1.036378	-0.438824	0.662935	1.458151	1.004161	0.859868	1.987808	0.757085	-0.030788	-0.415046	-0.555727	-0.121760	-0.743137	-0.292973	-0.653205	0.611992	-0.118028	0.699263	-0.455197	-0.086661	-1.131817	-0.091067	-0.198116	-0.939180	-0.739713	0.334529	1.026909	0.950882	-0.706704	-0.298361	-1.077624	-0.437673	-0.502041	-0.434365	0.455496	0.796307	0.805725	0.681203	0.431641	0.696818	1.232273	0.321241	1.298542	0.134114	1.075064	0.680589	-0.158164	-0.666861	-1.160276	-0.798912	0.411452	0.857218	-0.340744	-0.756672	0.413359	-0.441847	-1.251207	0.892558	0.817859	-1.320534	-0.935866	0.123295	0.284905
-0.771218	-1.161422	-1.284655	-0.484603	-0.603407	-1.106064	-0.740355	-0.517503	-0.299978	-0.571197	-0.603351	-0.448435	-0.203084	-1.170067	0.007457	-0.308553	0.723976	-0.780758	-0.765955	0.383270	-0.195791	0.429654	-0.485464	-0.495163	-0.609115	-0.178987	0.071448	-0.661720	-0.768829	-1.106286	0.272417	-0.977837	-0.441998	-1.210196	-0.955802	-1.289308	-1.364037	-1.155461	-0.523734	-1.262073	-0.206406	0.019534	-0.805497	-1.324628	-1.299631	-1.335424	-0.741637	-0.908538	-1.409562	0.826008	0.335827	-0.279282	-0.426536	0.333786	-0.975841	-1.210892	-1.692237	-1.077693	-0.612683	-0.730604	-0.784154	-0.878428	-0.616280	-0.086270	-0.788547	-0.687445	0.900660	-0.741735	-0.750622	-1.160589	-0.892423	-0.546489	0.086138	1.303073	-0.118333	-1.112190	-0.575400	-1.571081	-1.014501	-1.218520	-1.519463	-0.739269	-0.508184	-0.412783	0.374476	-0.788810	-0.356157	-0.308990	-0.732467	0.473459	-0.429161	-0.299092	0.269658	0.283472	-0.978828	-1.666879	-0.839172	-0.302053	-0.402637	-0.990608	-0.818480	0.267801	-0.377302	-1.238166	0.839707	0.071646	-1.676639	-0.878344	-0.032677	-0.885175
-1.048911	-1.126808	-1.906686	-1.454328	-0.366457	-0.772674	-0.573480	0.188721	-0.663525	-0.156936	-1.608622	-1.120364	-0.962169	-1.731543	-0.666562	-0.231719	0.719613	-0.772602	-0.668176	-0.769599	0.258551	-0.056038	0.189846	-0.863552	0.160043	0.330944	-0.683175	-0.714849	-0.880673	-1.269165	0.340828	-0.490993	-0.577532	-1.011995	-0.758400	-1.271277	-1.658603	-1.411685	-0.308458	-0.889906	0.223122	0.185078	-0.864993	-1.329190	-1.206733	-1.232105	-0.902680	-0.376036	-1.506541	0.180669	-0.883259	-1.145187	-1.322375	-0.953319	-1.945288	-1.686077	-2.365918	-1.406869	-0.602873	-0.431149	-0.619530	-0.450143	-1.482794	-0.098969	-1.686519	-0.570052	1.143924	-0.564380	-0.647931	-1.185758	-0.460796	-0.074310	-0.240791	1.191319	-0.979732	-0.983244	-0.731815	-1.267412	-0.964982	-1.281108	-1.430969	-1.098178	-1.611684	-1.445831	-0.002160	-1.332319	-1.065665	-1.794288	-1.584921	-0.746443	-0.686621	-1.369563	-0.451334	0.346608	-0.616544	-1.430246	-0.615715	-0.046697	-1.281143	-0.961262	-0.701993	-0.088050	0.401850	-0.501707	0.658467	-0.668648	-1.024515	-1.068721	-0.689656	-1.167620
-0.280316	-0.298580	-1.497208	-1.365200	0.473006	0.071641	0.397990	0.920102	-0.494249	0.446324	-1.233751	-1.081419	-0.995728	-1.451545	0.037546	-0.061728	0.868128	-0.718521	0.056794	-1.161457	1.205527	-0.046233	0.941164	-0.196615	0.980007	0.867878	-0.520797	-0.147007	0.058462	-0.323743	0.119500	0.367469	-0.419615	-0.455732	0.305268	-0.595828	-1.185075	-1.034593	0.490479	-0.096348	1.045213	0.387539	-0.354842	-0.447122	-0.663000	-0.198355	-0.471905	0.249081	-0.211191	-0.469698	-1.661699	-1.337066	-0.914472	-0.718750	-1.500246	-1.015857	-2.048585	-1.341431	-0.298757	-0.060326	-0.195143	0.195825	-1.521770	-0.324308	-1.011783	0.150341	0.315433	-0.554906	-0.201704	-0.166613	0.073148	0.619727	-0.437491	0.163216	-1.483628	-0.773980	-0.738581	-0.509561	-0.256990	-0.425701	0.014653	-0.525025	-2.086609	-1.748287	-0.688228	-1.393030	-0.865916	-1.712973	-1.784914	-1.531991	-0.741970	-1.341359	-0.412658	0.385663	-0.104687	-0.548824	-0.064086	0.795034	-1.439044	-0.674191	-0.432000	-0.257388	0.893395	0.210848	0.275154	-1.283883	-0.086942	-0.999190	-1.142416	-0.673597
0.687118	0.651515	-0.563214	-0.306793	0.932538	0.834768	1.399332	1.251164	-0.125773	0.613315	0.076353	-0.445314	-0.704520	-0.820250	1.430654	0.145704	0.894083	-1.158394	0.495361	-0.959320	1.380481	0.290749	1.056388	0.927460	1.094201	1.028526	-0.291016	-0.037454	1.171457	1.212780	-0.235546	0.963880	-0.354468	-0.053677	1.372173	0.243892	-0.521304	-0.510774	0.872414	0.481078	1.367141	0.621985	0.310283	0.817361	-0.096815	0.989035	0.069982	0.525758	1.427703	-0.426332	-1.749171	-1.036612	0.030670	0.482855	-0.379849	0.231963	-1.053272	-0.838480	-0.017408	0.267321	0.006764	0.574191	-0.957581	-0.633205	0.448569	1.019364	-0.963194	-0.327233	-0.027983	1.006202	0.385340	1.121270	-0.357143	-1.364650	-1.573307	-0.632100	-0.652116	0.140224	0.504817	0.775784	1.558735	0.318325	-1.757401	-1.231627	-1.402042	-1.324009	-0.078155	-0.099708	-1.359403	-1.415071	-0.561647	-0.536459	0.367220	0.479841	-0.028709	0.339567	0.491441	1.098802	-1.116915	-0.530978	-0.114044	-0.156362	0.560436	0.327912	-0.354199	-1.639856	0.322268	-0.311400	-0.950032	0.002334
0.824881	1.094450	0.189004	0.664671	0.353438	0.916718	1.430482	1.065107	-0.074268	0.224824	0.755806	0.162601	-0.534026	-0.255262	1.897485	0.178019	0.575955	-1.409079	0.211524	-0.550056	0.253208	0.185617	0.483920	1.317351	0.397873	0.566412	-0.624891	-0.678944	1.468397	1.873515	-0.430928	0.896579	-0.499263	0.002331	1.286335	0.559923	-0.276903	-0.293185	0.269461	0.446783	0.681557	0.749330	0.606675	1.577745	0.151877	1.389885	0.405963	0.533811	2.018557	0.247784	-1.384413	-0.689989	0.460853	1.183563	0.381289	1.056202	0.030489	-0.093104	0.227496	0.585835	0.019023	0.623416	-0.195138	-0.610831	1.146842	1.248598	-1.763037	0.129094	-0.144912	1.493197	0.566234	1.081268	-0.256822	-2.255683	-1.170219	-0.385748	-0.371591	0.465779	0.827666	1.400972	1.721233	0.635369	-0.744480	-0.368392	-1.539638	-1.047372	0.367204	1.162960	-0.537171	-0.508676	-0.044022	0.183143	1.027053	0.489394	-0.128269	0.860497	0.801121	0.433182	-0.599911	-0.574888	0.228731	-0.050906	-0.254433	0.211002	-0.789045	-1.362701	0.153846	0.697796	-0.211247	0.444823
-0.007099	0.903888	0.419368	0.687028	-0.905671	0.213712	0.343286	0.549597	-0.405347	-0.325181	-0.061686	0.241435	-0.573021	0.090303	0.807646	-0.091703	0.013719	-0.740240	-0.460852	-0.178950	-1.357985	-0.743487	-0.281469	0.415486	-0.607562	-0.342162	-1.171300	-1.317753	0.871034	0.901707	-0.337178	0.298112	-0.666154	-0.117033	-0.188648	0.105686	-0.557036	-0.460621	-0.911729	-0.096486	-0.616909	0.573312	0.339133	1.362876	0.095278	0.845486	0.647559	0.664949	1.298818	0.913783	-1.015281	-0.604587	0.354850	0.692546	0.473109	0.956499	0.774186	0.566546	0.535496	0.857872	0.154124	0.561265	0.477783	-0.060736	0.531810	0.570638	-1.670463	0.403946	-0.156670	1.194601	0.834930	0.579233	-0.432888	-1.870852	-0.419330	0.009925	0.160018	0.553887	0.745703	1.060415	0.349560	0.202092	0.432705	0.199156	-0.949545	-0.392567	-0.056691	0.521315	0.358246	0.589088	0.596526	0.350106	0.964018	0.376478	0.216927	1.121320	0.880431	-0.552905	-0.039905	-0.601585	0.589954	-0.151443	-0.839526	0.475252	-0.564932	-0.364502	-0.106205	1.370640	0.582030	0.587431
-0.918221	0.399497	0.293413	0.048392	-1.748913	-0.628502	-0.863822	0.027973	-0.673699	-0.602225	-1.338918	-0.056716	-0.575981	0.227750	-0.708998	-0.416345	-0.435567	0.368866	-0.873896	0.046788	-2.130693	-1.708496	-0.708743	-0.897040	-1.195302	-1.066432	-1.242196	-1.256574	0.085213	-0.632365	-0.112622	-0.289998	-0.610469	-0.153591	-1.728926	-0.530672	-0.839863	-0.640208	-1.662664	-0.607444	-1.524881	0.136837	-0.162076	0.561314	-0.003584	0.050379	0.798301	0.870374	0.187564	1.021060	-0.755534	-0.621396	0.226342	-0.301469	0.249694	0.326820	1.006002	0.844169	0.728122	0.872910	0.383830	0.473427	0.806118	0.575747	-0.479164	-0.368229	-0.979792	0.323276	0.036493	0.559374	1.015319	0.036108	-0.670052	-0.759715	0.222377	0.324770	0.663323	0.491720	0.522297	0.268317	-1.141769	-0.422366	1.115941	0.277824	-0.145069	0.356763	-0.794683	-1.125122	0.903943	1.170948	0.904304	0.162606	0.378897	0.215305	0.827695	1.168796	0.781931	-1.008994	0.382875	-0.452758	0.797448	-0.308698	-0.804525	0.926462	0.060974	0.673872	-0.157457	1.330648	0.921613	0.496475
-0.900920	-0.003478	0.173915	-0.261632	-1.291026	-0.725651	-0.981085	-0.225414	-0.422232	-0.451341	-1.228678	-0.153324	-0.256042	0.236356	-1.064119	-0.365293	-0.472339	0.755808	-0.647060	0.074137	-1.412658	-1.451196	-0.557432	-1.140252	-0.873129	-0.942631	-0.645211	-0.572501	-0.231804	-0.965118	0.019352	-0.354414	-0.204957	0.017449	-1.581170	-0.461117	-0.490011	-0.361930	-1.237355	-0.529083	-1.256061	-0.231272	-0.334379	-0.017385	0.080664	-0.240303	0.541064	0.620700	-0.337840	0.485906	-0.323467	-0.318761	0.149793	-0.714468	0.101545	-0.062225	0.730992	0.610150	0.457102	0.453797	0.332549	0.252241	0.587916	0.580890	-0.653490	-0.631133	-0.218087	0.196226	0.120903	0.049636	0.660506	-0.193558	-0.412835	0.058133	0.342883	0.332162	0.734993	0.298393	0.266740	-0.145951	-1.171092	-0.453147	1.002992	0.215694	0.285660	0.656522	-0.806793	-1.409278	0.796550	0.898301	0.645740	0.042870	-0.167395	0.015557	0.792395	0.737055	0.470912	-0.689373	0.471856	-0.135456	0.612379	-0.208656	-0.268654	0.777749	0.333266	0.844356	-0.079596	0.706215	0.618032	0.218737
0.099693	-0.176433	0.208467	0.122628	0.309151	0.049006	0.093585	-0.197091	0.325550	-0.005942	0.612014	0.173763	0.387368	0.197052	-0.038445	0.130872	-0.138431	0.131991	0.084577	-0.056783	0.384261	0.170268	0.029210	-0.023083	0.208892	0.014293	0.329658	0.322341	-0.045556	0.232384	0.015376	0.112771	0.468981	0.344602	0.409208	0.453408	0.524139	0.407538	0.187475	0.152510	0.040924	-0.356122	-0.031480	-0.084529	0.347294	0.049455	-0.202953	-0.241789	-0.167255	-0.422480	0.413553	0.399410	-0.049509	-0.328755	0.106681	0.040769	0.123452	0.003155	-0.287833	-0.305734	-0.117012	-0.135470	-0.077794	-0.154254	0.181913	-0.056954	0.389528	0.263819	-0.068226	-0.224646	-0.273881	-0.114892	0.447628	0.269123	-0.016120	0.068560	0.349900	0.015124	-0.030638	0.028762	0.343121	0.234310	0.328504	0.297970	0.274516	0.407381	0.125235	0.344203	0.157806	0.004843	-0.006939	0.128765	-0.453365	-0.243823	-0.169242	-0.216401	-0.023977	0.097769	0.250741	0.261543	0.058470	0.198293	0.465825	-0.165201	0.002076	0.069023	-0.010157	-0.173110	-0.124260	-0.181932
