X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.490981	0.026545	0.853171	0.625341	0.337058	0.683418	0.319301	0.563269	-0.375375	0.246052	0.471392	0.952458	0.957794	0.560223	-0.549003	0.573719	1.647243	-0.224939	0.186271	-0.037016	-1.008590	0.135756	-0.150576	-0.691009	-0.105957	0.093828	1.229555	-0.160566	0.252954	0.122864	-0.493762	0.194505	0.969400	0.839964	0.892718	1.366169	1.130609	0.698569	1.267802	0.410695	-0.073154	0.269007	-0.257606	0.112796	0.224547	0.446454	1.116237	1.577654	-0.762135	-0.714923	1.912893	1.077797	-0.735752	-1.204867	0.679721	0.993099	1.029712	0.443026	-0.231146	-0.208924	0.402858	0.314085	0.536558	0.723457	0.326126	0.316696	0.772776	0.557939	-0.658585	0.165510	0.646143	0.256305	0.504378	-0.723863	0.251162	0.218643	0.399109	0.261658	0.289941	0.452088	1.315856	1.198450	-0.048296	-0.060219	-0.045806	-0.220551	-0.038010	0.132268	0.023062	0.927933	0.199626	0.490044	1.113462	0.981522	1.131667	0.857811	0.720665	-0.175438	1.782787	1.027944	-0.449794	0.262072	-1.110234	1.126268	0.195224	1.715701	0.303032	-0.003290	-1.212546	0.406711
0.349370	0.292952	-0.286505	-0.562018	0.106121	0.500998	0.458641	0.409866	-1.219091	-0.678251	-0.276610	0.961845	0.403683	-0.240258	-1.552040	-0.566146	1.491070	-1.523555	-0.870821	-0.975871	-1.776150	-1.555532	-1.284499	-1.610267	-0.643700	-0.246283	0.959785	-0.113191	0.470824	0.011226	-1.997129	-0.259378	0.285505	-0.052857	1.168214	0.584775	1.697019	0.440570	2.041721	1.568418	0.274244	1.012092	-0.460691	0.218500	-0.353355	0.062310	0.893925	1.177499	-1.560989	-1.845797	1.346125	0.829448	-1.270180	-2.982073	0.309443	0.975749	0.361072	0.342826	-0.820183	-0.927958	0.591247	0.615494	1.242743	1.241286	-0.840245	-0.850627	0.660973	-0.742170	-1.128287	-0.284193	0.725512	-0.035086	1.143422	-1.470744	-1.106465	-1.101733	-0.139263	-0.531250	0.545602	0.746019	0.858481	1.654177	-1.132661	-1.102080	-0.598959	-1.293185	-0.687590	-1.062994	-1.309106	-0.205111	-0.551788	-0.250755	0.790251	0.743595	0.858552	0.608439	0.370651	0.067337	1.690208	0.014773	-1.311157	-0.567352	-1.119092	0.140894	0.272054	1.730957	0.522678	-1.349309	-2.233246	0.316866
-0.582919	-0.024664	-1.113898	-0.948450	-0.707248	-0.486942	-0.278059	-0.158434	-0.962702	-0.767881	-0.579327	0.668945	-0.964673	-1.176509	-0.907620	-1.348532	1.023050	-2.113017	-1.373370	-1.604544	-1.209964	-2.191901	-1.559478	-1.887180	-0.552596	-0.310203	0.575355	-0.267250	0.083204	-1.266177	-2.136592	-0.589688	-0.736310	-1.102208	0.418486	-0.394192	0.971678	0.148665	1.471797	1.353732	0.296231	0.893301	-0.630288	0.073707	-0.751555	-0.094804	-0.408138	-0.333018	-1.615335	-1.961906	-0.461644	-0.309306	-0.875260	-2.702881	-0.665115	0.038623	-1.154511	-0.355633	-1.059458	-1.254261	0.489611	0.476587	0.932368	0.823794	-1.463901	-1.238170	-0.038126	-2.197683	-0.436969	0.019993	0.060289	-0.621230	1.498942	-0.414623	-1.478326	-1.005295	-0.143469	-0.719469	0.230540	0.109163	0.468971	1.395036	-1.319676	-1.443190	-1.421139	-1.637837	-0.345530	-1.195232	-1.921296	-1.057334	-1.526368	-1.096691	-0.189246	-0.452970	0.146181	-0.582597	-0.525815	-0.232945	0.362565	-0.769950	-1.433548	-1.538078	-0.093538	-0.623925	-0.182217	0.463723	0.522531	-1.779544	-1.621925	-0.239107
-1.257361	-0.725607	-0.892396	-0.263185	-1.299996	-1.649589	-1.175714	-0.790378	-0.081767	-0.200034	-0.424649	0.168142	-1.599492	-1.299989	0.743499	-1.175672	0.485210	-1.333642	-0.911052	-1.122382	0.215259	-1.640042	-0.882538	-1.517875	-0.000423	0.241799	0.490230	-0.520644	-0.438225	-2.289535	-0.601087	-0.458332	-0.985367	-1.235012	-0.554428	-0.853026	-0.238513	0.131761	0.166675	0.301491	-0.046135	-0.048537	-0.784966	-0.508973	-0.793960	-0.226685	-1.529662	-1.554205	-0.350160	-0.849198	-1.939998	-1.334866	-0.051934	-0.878104	-1.354370	-1.223369	-1.966315	-0.829513	-0.566434	-0.767098	0.415757	0.474473	0.077327	-0.192567	-1.004105	-0.972907	-0.319795	-2.613864	0.845906	0.703577	-0.683729	-0.887220	1.128039	1.030507	-0.430547	0.102269	0.249430	-0.203574	-0.384406	-0.854518	0.191399	0.564571	-0.530698	-0.668772	-1.622869	-0.707204	0.698908	-0.353718	-1.085805	-0.630696	-1.508885	-0.848476	-0.736170	-1.445023	-0.833426	-1.779062	-1.032997	-0.660383	-0.897919	-1.251792	-0.739299	-1.805428	1.058536	-0.864691	-0.708901	-1.189918	0.061025	-0.721333	0.036220	-0.786247
-0.780577	-0.933324	0.007847	0.510485	-0.877282	-1.820771	-1.209159	-0.848564	0.559341	0.375597	-0.145373	-0.316053	-0.723187	-0.396547	1.650423	-0.467330	-0.073490	0.062872	0.082746	0.073508	1.211175	-0.897037	0.072500	-0.812975	0.545921	1.005479	0.416775	-0.565742	-0.324939	-1.917028	1.348694	0.177999	-0.278633	-0.328582	-0.786185	-0.599934	-0.920669	0.219131	-0.584365	-0.312402	-0.380313	-0.871992	-0.599513	-0.901780	-0.332666	-0.221122	-1.392637	-1.369526	1.397551	0.496612	-1.706353	-1.174300	0.560547	0.761731	-1.183918	-1.747925	-1.289228	-0.491539	0.265767	0.138564	0.311019	0.646549	-0.360705	-0.815571	0.118198	-0.547696	0.120200	-1.511019	1.585007	1.029456	-0.643370	-0.345990	0.036976	1.270543	0.880238	0.662271	0.630980	0.416015	-0.579995	-1.083981	-0.097521	-0.227985	0.439294	0.467151	-0.819060	0.665461	1.412546	0.390505	0.461261	0.393101	-0.313260	0.250409	-0.398140	-1.238546	-1.399615	-1.712919	-0.704042	-0.529278	-1.031185	-1.278640	0.176740	-1.054181	1.097008	-0.589007	-0.723756	-1.771906	-0.496020	0.738728	1.188906	-0.905512
0.403613	-0.256923	0.505722	0.314691	0.314940	-0.667923	-0.278180	-0.198646	0.463272	0.401332	-0.073871	-0.658815	0.793529	0.786754	0.873849	-0.073874	-0.542329	0.840513	0.720509	0.848942	1.054601	-0.650418	0.542058	-0.131809	0.669528	1.259532	-0.027860	-0.352858	0.392332	-0.491910	2.086558	0.965716	0.584771	0.777080	-0.119266	0.062715	-0.734261	0.144661	-0.359657	0.009686	-0.367335	-0.781617	0.119382	-0.458186	0.465367	0.158185	-0.199254	-0.126760	2.125236	0.946179	-0.089278	0.104448	0.761289	1.147144	-0.456246	-1.105692	0.142818	0.335242	0.756730	0.780626	0.140003	0.771815	0.000138	-0.443549	0.840413	-0.251730	0.548722	0.213638	1.157845	0.757473	0.232993	0.724424	-1.048057	0.223944	1.022183	0.010150	0.632925	0.558612	-0.013197	-0.147268	-0.455005	-0.596891	0.741688	0.862670	0.391082	1.237500	1.029305	0.243527	1.261737	0.723563	0.963884	0.953492	0.319283	-0.077261	-0.991883	-0.288007	-0.006579	0.111202	-0.382587	-0.836919	0.619629	-0.048215	0.054742	-0.102932	-0.299510	-0.938563	-0.712637	1.129012	0.977810	-0.410874
0.953489	0.587186	-0.021195	-0.721951	1.104204	0.733113	0.614173	0.498385	-0.083480	-0.068934	-0.254823	-0.803620	1.351829	1.228655	-0.643708	-0.304045	-0.673458	0.674851	0.587607	0.660409	0.257967	-0.590722	0.366495	0.281999	0.333431	0.717724	-0.715246	-0.156721	0.731977	0.651706	1.189639	1.283966	0.730560	1.135580	0.639628	0.649366	-0.292619	-0.203611	0.002313	0.450469	-0.078670	-0.048107	0.896330	0.505909	1.085027	0.760350	0.790380	0.793452	1.265337	0.436145	1.170691	1.192055	0.675793	0.699348	0.074748	0.010651	0.932413	0.719456	0.582871	0.795177	-0.011358	0.704847	0.598420	0.461155	0.521230	-0.119542	0.173824	1.094962	-0.002798	0.191437	1.030349	1.319899	-1.347686	-0.756507	-0.101578	-0.917510	0.226660	0.255969	0.863113	1.208767	-0.750485	-0.741425	0.258917	0.267058	0.986400	0.702977	-0.178504	-0.427866	0.732715	0.118409	1.216653	0.610736	0.636761	0.870611	0.163101	1.198919	0.249933	0.477558	-0.060272	-0.343377	0.367010	0.237452	-0.745592	0.123778	-0.035102	0.165981	-0.675167	0.192761	0.004700	0.513498
0.305201	0.682449	-1.054798	-1.449033	0.765024	1.088820	0.531665	0.508164	-0.311939	-0.422086	-0.467450	-0.688007	0.364920	0.560288	-1.136194	-0.696001	-0.390368	0.226224	0.135003	0.093784	-0.103338	-0.133108	0.044980	0.464198	-0.083386	-0.236259	-1.201840	-0.134799	0.062289	0.577446	-0.276994	0.688356	0.046909	0.510256	0.575463	0.753775	-0.486186	-0.793762	-0.357678	-0.015953	0.128194	0.409800	1.005036	0.981051	1.086178	1.042712	0.607986	0.567193	-0.183807	-0.050455	0.786675	0.885344	0.397908	0.466707	0.102021	0.633118	0.504168	0.223844	0.025007	0.359284	-0.177559	0.340527	0.635630	0.869864	-0.311135	-0.044495	-0.801255	0.671670	-0.859770	-0.307649	0.917804	0.765587	-0.956348	-0.522611	-1.278699	-0.939019	-0.207291	-0.030129	1.312665	1.694114	-0.791962	-1.006906	-0.379047	-0.497361	0.590556	-0.112627	-1.089069	-0.614348	-0.257789	-0.509489	0.513102	-0.226053	0.289895	0.784089	1.188930	1.477138	-0.165561	0.101174	-0.453924	-0.259771	-0.174745	-0.159745	-0.337839	-0.115146	-0.184812	0.336474	-0.733830	-0.938286	-0.468792	1.255008
-0.587835	0.109082	-1.486215	-1.065547	-0.074574	0.387611	-0.264885	-0.089970	0.157223	-0.224074	-0.474565	-0.365688	-1.092449	-0.611878	-0.046304	-0.664257	-0.013543	0.110896	0.036571	0.021531	0.409660	0.658207	0.140356	0.680470	-0.141820	-0.910375	-1.245140	-0.042850	-0.850490	-0.421444	-0.920066	-0.515882	-0.793790	-0.506749	-0.308755	0.276256	-1.291597	-1.305861	-1.143413	-1.240657	0.045447	0.189390	0.452042	0.521289	0.510789	0.655753	-0.416338	-0.255533	-0.728745	0.353668	-0.747896	-0.601401	-0.038892	0.820722	0.006213	0.553704	-0.405621	-0.520614	-0.295155	0.018887	-0.404287	-0.290701	-0.050091	0.289746	-0.561820	0.149124	-1.339533	-0.062332	-0.719784	-0.472824	0.116721	-0.401276	-0.643561	0.591213	-1.422725	-0.010969	-0.234547	-0.039498	1.058438	0.727690	-0.611293	-1.327479	-0.520455	-0.525370	-0.167017	-0.312027	-0.827146	0.040941	-0.507857	-0.383321	-0.203673	-0.672368	-0.364183	-0.066796	1.333722	0.599891	-0.646171	-0.502319	-0.903146	-0.456422	-0.301579	-0.335830	0.712869	-0.505800	-0.304935	-0.343855	-0.850488	-0.972163	0.092906	1.140302
-0.470671	-0.222279	-0.804365	-0.016147	-0.234767	-0.235283	-0.618309	-0.470291	0.830869	0.218968	-0.203731	-0.052758	-1.453928	-1.250179	1.357838	-0.135586	0.056331	0.329867	0.360331	0.556629	1.195336	1.123116	0.674949	1.025053	0.243583	-0.814397	-0.875022	0.394163	-0.663718	-1.176266	-0.336690	-1.289063	-1.011230	-1.047778	-1.051654	-0.431633	-1.524945	-1.095477	-1.280494	-1.917169	-0.118823	-0.188088	0.075926	-0.157198	-0.172214	-0.108904	-1.127303	-0.642452	0.067959	1.411437	-1.791731	-1.875315	-0.426701	1.164313	0.238752	0.260099	-0.672181	-0.572362	0.027498	0.199898	-0.429485	-0.771816	-0.902723	-0.771487	0.081199	0.478023	-0.732917	0.054441	0.203774	-0.083077	-0.461235	-1.003042	-0.633599	1.209491	-0.584739	0.928510	0.185789	0.043694	0.406506	-0.949216	-0.493774	-1.309723	-0.156515	0.146127	-0.419940	0.119437	0.268461	0.778370	0.105634	0.268180	-0.309628	-0.440373	-0.824269	-0.803050	0.549048	-0.386916	-0.460592	-0.443694	-0.737682	-0.359433	0.350432	0.199456	1.093914	-0.579094	0.102861	-0.858141	-0.589567	0.258342	0.996713	0.182867
0.636947	0.180214	0.344409	0.596887	0.550739	-0.021232	0.117360	-0.048684	0.943621	0.285980	0.241895	0.079152	-0.356314	-0.810436	1.503488	0.487370	-0.134009	0.634795	0.597695	1.068354	1.372258	0.829018	1.112612	1.164695	0.749423	-0.027033	-0.176056	0.897732	0.761102	-0.791758	0.661746	-0.828348	-0.436335	-0.706876	-0.820205	-0.775442	-0.270619	0.144857	-0.265068	-1.038667	0.048024	-0.045660	0.440097	-0.092901	-0.509267	-0.614893	-0.905187	-0.394614	1.262235	2.038002	-1.326666	-1.814735	-0.386389	0.794475	0.763949	0.149254	0.029982	0.164174	0.795968	0.740959	0.065205	-0.583163	-1.287592	-1.423108	0.799386	0.594709	0.608648	0.909349	1.048700	0.708738	-0.412490	-0.634454	-0.193606	0.439611	0.415375	0.999641	0.670472	-0.080246	-0.197258	-1.985343	-0.585931	-0.752553	0.185352	0.656868	-0.030216	0.520985	0.951940	0.680533	0.609775	0.647054	-0.045136	0.154762	-0.877490	-0.884146	-0.587671	-0.764928	0.325546	0.420710	-0.100356	0.225121	1.331645	0.949723	0.408679	-0.283937	0.862867	-0.611151	0.159583	1.644446	1.192620	-0.670810
1.515281	0.779402	0.824793	0.258754	1.371418	0.551238	1.258734	0.797722	0.400656	-0.099088	0.628934	0.055765	1.033094	0.284556	0.305732	0.793445	-0.099801	0.927578	0.377861	1.032608	0.759372	0.116198	0.908442	0.727306	0.947808	0.803226	0.674823	0.777290	1.966714	0.444823	0.996266	0.470232	0.361764	0.142712	0.133320	-0.432312	1.657367	1.634410	1.172962	0.840385	0.633809	0.567132	1.021610	0.654426	-0.419057	-0.578745	-0.249713	-0.147676	1.660623	1.496582	0.085171	-0.585590	0.232733	-0.171326	1.179462	0.192221	1.014361	0.854949	1.382632	1.028008	0.838554	0.197503	-1.034595	-1.266700	0.749555	0.120456	1.595408	1.318171	1.080223	1.158155	-0.261343	-0.035144	1.147245	-1.188545	0.929667	0.100267	0.793606	-0.461502	-0.514904	-1.723184	-0.642429	0.073913	0.103473	0.363922	0.388104	0.444261	0.445736	-0.173743	0.235632	0.343216	0.046405	0.675031	-0.606073	-0.444479	-1.340204	-0.730913	0.852121	1.264244	0.421729	0.803568	1.664680	1.213015	-0.395461	0.026630	1.273998	0.030175	0.744126	1.909116	0.511570	-0.460247
1.245285	0.792316	0.245323	-0.492908	1.286206	0.607167	1.573587	1.188892	-0.188802	-0.373149	0.703244	0.007720	1.383399	1.083167	-0.860705	0.690655	0.459262	1.132072	-0.116526	0.567788	-0.038632	-0.277289	0.085247	-0.109581	0.651685	1.019574	1.258897	-0.133678	1.546749	1.348499	0.424878	1.368640	0.676515	0.760776	0.834578	0.366333	2.404037	2.014542	1.790557	2.066193	1.147997	0.965880	0.904895	1.099114	-0.083478	-0.255757	0.054240	-0.220395	1.040227	0.196969	1.088394	0.737815	1.045066	-0.865488	1.145100	0.255484	1.383045	0.797341	1.305558	0.728574	1.176688	0.881602	-0.390697	-0.551825	0.098542	-0.687032	1.542205	0.603621	0.307158	0.640347	-0.519920	0.096440	2.477679	-2.234523	0.885218	-1.021621	0.483328	-0.818934	-0.444823	-0.632424	-0.372819	0.653500	-0.264572	-0.450658	0.324245	0.070723	-0.672174	-0.827825	-0.602535	-0.269188	-0.128422	0.846371	-0.150813	0.099786	-1.208687	-0.720362	0.545229	1.259045	0.582697	0.831250	0.857401	0.908933	-0.258327	0.193631	0.932584	0.451500	0.383904	0.904332	-0.196554	0.605484
0.195843	0.225338	-0.565699	-0.738511	0.390447	0.133032	0.715610	0.819423	-0.327530	-0.098535	0.427830	0.048762	0.644112	1.045699	-0.811743	0.371992	1.216066	1.018933	-0.432373	0.149623	-0.418624	-0.088591	-0.724865	-0.701466	0.061591	0.647917	1.159534	-0.985174	-0.141187	1.113409	-0.292483	1.161621	0.402734	0.803740	0.785267	1.108378	1.284115	0.896271	1.109789	1.670830	0.970445	0.700410	0.052883	0.660440	0.408320	0.071248	-0.016979	-0.077826	0.167866	-0.780934	1.085524	1.338996	1.393347	-0.638202	0.603985	0.364049	0.911758	0.260907	0.634574	0.226933	0.757084	1.037469	0.336262	0.307106	-0.305529	-0.934476	0.716159	-0.447511	-0.569209	-0.403826	-0.732665	0.136590	2.318687	-1.742164	0.560192	-1.326754	0.112166	-0.673418	0.107067	0.497436	0.123084	0.697966	-0.452269	-0.937343	-0.010052	-0.139691	-1.129424	-0.627626	-0.813193	-0.477952	-0.178698	0.614558	0.387377	0.492203	-0.164455	-0.610000	-0.034766	0.549461	0.589862	0.362747	-0.417302	0.395789	0.707021	0.536941	0.216339	0.552878	-0.734369	-0.285817	-0.179282	1.319098
-0.547662	-0.211393	-0.480071	-0.139046	-0.380109	-0.080295	-0.412660	0.266828	-0.123753	0.481491	0.101443	0.238900	-0.068939	0.522509	0.201016	0.084107	1.544660	0.447309	-0.334237	0.046818	-0.386693	0.182618	-0.862003	-0.655899	-0.377197	0.332092	0.448707	-0.799906	-1.336286	0.153715	-0.304884	0.347932	0.104647	0.610157	0.445775	1.470268	-0.387410	-0.545632	-0.101742	0.405123	0.100508	0.086486	-0.632086	-0.126404	1.056893	0.437291	0.139347	0.756250	-0.189527	-0.844699	0.748147	1.313100	0.955383	0.206781	-0.193739	0.551665	0.181504	0.078411	-0.131158	0.110444	0.095093	0.974141	0.938672	1.041025	-0.013097	-0.097651	-0.064341	-0.505289	-0.826428	-0.827737	-0.034437	0.850900	0.482491	-0.183821	0.255689	-0.478428	0.142154	0.261643	1.004624	1.359683	0.505700	0.413076	-0.145728	-0.573732	-0.016479	0.060134	-0.394337	0.088919	0.040353	0.000934	0.198300	0.163041	0.866877	0.695724	1.186697	0.030013	0.142707	-0.007345	0.636138	-0.098375	-0.967884	-0.108799	1.377446	1.295474	-0.160201	0.619962	-1.380681	-0.582965	0.308534	0.949814
-0.398759	-0.073490	0.570697	0.781276	-0.340776	0.363138	-0.733070	0.136773	0.043289	0.752245	0.064656	0.507135	0.108000	0.247398	0.978013	-0.027818	1.191803	-0.324652	0.043590	0.152841	-0.290281	0.009536	-0.291671	-0.246285	-0.371246	0.479830	-0.267493	0.244042	-0.922027	-0.476737	0.347212	-0.198261	0.321923	0.670013	0.483533	1.452602	-0.934082	-0.882883	-0.675208	-0.260160	-0.717228	-0.210945	-0.547846	-0.462605	1.558645	0.822611	0.732015	1.671185	-0.014544	-0.389867	0.909808	1.225499	0.047637	0.764627	-0.744271	0.686602	-0.080579	0.552910	-0.530768	0.341016	-0.068462	1.105216	1.214605	1.375595	0.590434	1.125629	-0.184114	0.586307	-0.385872	-0.290840	1.358582	1.942029	-1.480246	0.997618	0.113988	0.669608	0.548621	1.563519	1.610755	1.894088	0.649167	0.259846	0.562005	0.391482	0.507694	0.567752	0.786071	0.574668	1.204540	0.732860	0.805300	-0.170147	1.106819	0.737032	1.775398	1.017745	1.100343	0.014060	0.676738	-0.227683	-0.461004	-0.533811	0.940578	1.965354	0.004634	0.763872	-0.628106	-0.060571	0.477346	0.084573
0.290825	0.325797	1.462748	1.221386	0.248036	0.858953	-0.133453	0.249341	0.028590	0.407539	0.288195	0.614207	0.823852	0.450772	0.797470	0.081795	0.466571	-0.805046	0.398690	0.240780	-0.217333	-0.384592	0.384767	-0.020538	-0.087483	0.743479	-0.424019	0.929258	0.342774	-0.299332	0.805037	-0.322584	0.927671	0.957781	0.902484	1.173697	-0.199625	-0.021041	-0.280983	0.118198	-0.758594	0.040019	-0.182888	-0.375473	1.300197	0.795305	1.160702	1.459213	0.193107	-0.177986	1.345160	1.270028	-0.661432	0.523073	-0.572139	0.610566	0.266977	1.086217	-0.498067	0.260186	0.381682	1.212073	0.953888	0.971403	0.833209	1.386978	0.366877	1.488100	0.198192	0.154407	1.941760	2.078185	-1.886054	0.838781	0.069280	0.901993	0.722698	2.184716	1.158878	1.752197	0.702441	0.440542	1.280942	1.270166	1.123939	1.067332	1.289142	0.584769	1.595032	1.051651	1.140487	-0.161202	1.023396	0.601461	0.867701	1.421401	1.625952	0.135497	0.660120	-0.189157	0.202387	-0.633639	-0.208660	1.645130	0.200497	0.797112	0.937826	0.315595	0.112896	-0.249500
0.816197	0.447510	1.239416	0.895708	0.630294	0.651181	0.620688	0.032587	-0.046844	-0.284254	0.431658	0.375824	1.127145	0.704945	0.037085	0.351166	-0.158905	-0.758850	0.526861	0.224075	0.008234	-0.373769	0.594563	-0.166560	0.056932	0.572339	-0.048547	0.495885	0.920740	0.245508	0.457798	-0.466739	1.314105	1.028548	1.164700	0.725362	0.650968	0.922146	0.382584	0.704750	-0.099280	0.455833	-0.326734	-0.452728	0.115334	0.032350	0.819716	-0.114328	0.120035	-0.444162	1.184306	1.147124	-0.748737	-0.181147	0.279687	0.356729	0.747000	0.988753	-0.295224	-0.480374	0.897558	0.803645	0.198589	-0.136563	0.496619	0.239952	1.099609	1.011767	0.385577	-0.511606	0.732932	0.638472	-0.646851	-0.254938	-0.026936	-0.005758	0.204567	1.493457	-0.325606	0.696427	0.765890	0.710561	1.618323	1.563059	1.281633	1.248579	0.808392	0.424926	0.966081	0.757833	0.937136	0.095079	0.699089	0.283839	-1.060848	0.666395	0.832589	-0.199315	0.655284	-0.311414	0.089605	-0.184474	-1.012718	0.193550	-0.062707	0.575770	1.843733	-0.054862	-0.257174	0.147210
0.851354	0.223708	0.270784	0.230439	0.506454	-0.070006	0.862948	-0.484839	-0.082485	-0.781577	0.300229	-0.053636	0.751037	0.631503	-0.511999	0.550242	-0.447711	-0.395440	0.431064	0.173228	0.328680	0.079697	0.350486	-0.383302	-0.067832	0.044701	0.336887	-0.428860	0.428503	0.540371	-0.289144	-0.708914	1.135260	0.714181	0.955990	0.245618	0.764146	1.066897	0.576349	0.731939	0.518671	0.569985	-0.832423	-0.752908	-1.137040	-0.911769	0.017140	-1.699445	-0.087371	-0.732970	0.357372	0.713681	-0.393068	-0.652094	1.095482	0.110263	0.886216	0.388964	-0.143131	-1.254547	0.955919	0.033537	-0.542062	-1.162105	-0.029228	-1.170170	1.412812	-0.282187	0.171457	-1.657440	-1.155531	-1.162551	0.792195	-1.104962	-0.183966	-1.033731	-0.600085	0.161024	-1.683875	-0.582160	0.719469	0.712861	1.412953	1.273794	0.918529	1.023638	0.008201	0.330757	0.059861	0.250422	0.452589	0.328374	0.317560	-0.059196	-2.470868	-0.515277	-0.531538	-0.727264	0.630958	-0.564350	-0.531365	0.480776	-0.980322	-1.284710	-0.543683	0.219624	1.481670	-0.697201	-0.231230	0.641924
0.555189	0.006944	-0.297340	-0.170443	0.236432	-0.410433	0.575915	-0.643253	-0.120062	-0.741059	0.026261	-0.306505	0.301957	0.363237	-0.511015	0.402211	-0.429519	-0.061540	0.236436	0.180178	0.379286	0.341800	0.067707	-0.291343	-0.191974	-0.238217	0.287538	-0.661525	-0.184038	0.451379	-0.530568	-0.565960	0.602307	0.344965	0.471182	-0.074493	0.336448	0.527763	0.266005	0.350992	0.491993	0.297842	-0.778773	-0.670564	-1.270087	-0.985130	-0.340195	-1.677520	-0.138919	-0.498637	-0.213618	0.285476	-0.106019	-0.532014	1.085819	0.000859	0.657042	0.016788	-0.020679	-1.065112	0.524639	-0.343219	-0.630250	-1.116853	-0.223130	-1.280591	0.995039	-0.750129	-0.079873	-1.632709	-1.604027	-1.494379	1.024923	-0.974569	-0.253865	-1.053888	-0.819168	-0.487637	-1.618876	-0.863083	0.399482	0.348853	0.763022	0.720408	0.407122	0.557380	-0.328397	0.202092	-0.281165	0.025362	0.171706	0.390056	0.042995	-0.147592	-2.075142	-0.781410	-0.918660	-0.696511	0.378983	-0.569499	-0.606122	0.641001	-0.510516	-1.465580	-0.568327	-0.051870	0.579684	-0.704640	-0.013608	0.688623
0.173972	-0.009350	-0.065173	-0.169475	0.134815	-0.043337	0.065909	-0.183490	-0.205808	-0.261341	-0.223825	-0.265901	0.202306	0.145465	-0.149015	-0.098264	-0.246432	0.126247	0.035433	0.254226	0.038969	0.100098	-0.033584	0.138043	-0.127802	-0.040418	-0.170361	0.055513	-0.269653	0.181712	-0.030754	0.146550	0.027755	0.174678	-0.022106	-0.192802	-0.156830	-0.211531	-0.216856	-0.020300	-0.116750	-0.168532	0.138398	0.036856	-0.163964	0.015299	0.038741	0.017445	0.020964	0.271871	-0.055143	0.096586	-0.103004	0.021020	0.231248	0.006584	0.276658	0.166995	0.150864	0.193927	-0.135530	-0.049708	-0.015836	0.052583	-0.000531	0.088359	0.026117	0.122878	-0.171577	-0.032927	-0.150588	-0.103377	0.016731	-0.062124	-0.174004	-0.022846	-0.246585	-0.087562	-0.120209	0.088854	-0.161270	-0.229614	-0.110887	0.143521	0.003651	0.039238	-0.096811	-0.063516	0.033138	0.158176	0.235484	0.325336	-0.100314	0.078565	-0.081222	0.154381	0.029375	0.058482	-0.156208	-0.190069	0.199920	0.108768	-0.069735	-0.282942	0.030550	-0.181277	-0.140239	0.095033	0.109222	0.322740
