X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.887132	-0.131694	0.147902	1.270996	-0.757785	-0.602780	-0.508098	-0.461468	-0.668388	-0.312878	0.187969	0.312936	0.899307	0.446124	-0.047498	0.937210	0.020417	0.415910	0.652193	0.645113	0.647604	0.950309	-0.415209	-0.235358	0.978650	0.585323	0.607361	0.611640	0.230364	0.360344	-0.177991	0.686617	0.757346	0.651277	0.225550	0.317338	0.247541	0.333332	-0.340107	-0.071359	-0.573731	-0.497034	-0.366024	0.369858	0.376598	0.766612	-0.699585	-0.531118	-0.745503	-0.045898	0.385079	0.660955	-0.186549	0.048535	-0.972652	-0.399201	-0.403283	0.057199	-0.242008	-0.185857	-0.063797	-0.276802	-0.042943	-0.307041	-0.957640	-0.921605	-0.437971	1.287805	-0.036597	-0.343013	-0.122311	0.790744	-0.362903	-0.040681	1.075997	0.040171	1.207203	0.054032	0.675157	0.425177	0.124820	0.801291	1.013908	0.924264	0.920634	1.007183	0.509298	1.349339	0.459884	1.048456	0.781595	0.894808	0.027735	-0.797723	-0.241102	0.133286	-0.673187	-0.429476	0.405798	-0.576055	0.086837	0.660352	0.241218	-0.643219	-0.139820	0.466840	-0.046075	0.342033	0.370385	-0.684897
-0.817399	-1.041015	-0.242113	0.993703	-0.092974	-0.750595	-0.946882	-0.833991	-0.436549	-0.020400	0.342685	0.209413	1.533880	1.398609	1.035310	1.490173	0.854836	1.709722	1.367505	1.838288	0.666471	0.193118	-0.477048	0.228096	1.343008	1.368285	0.752201	0.321129	-0.758000	0.502993	-0.344282	1.063328	1.571331	1.799424	0.858312	1.383163	-0.208745	-0.308102	-0.467442	-0.506153	-0.570058	-0.974827	0.457787	1.094904	0.807112	1.521820	-0.799647	-1.147459	0.375990	0.286915	0.821188	1.586773	0.187796	0.645549	-0.258591	-1.264909	-1.042475	-0.957736	0.435807	0.300481	0.956718	0.256404	-0.379483	-0.763826	0.242275	-0.298709	0.562586	1.074040	0.766040	0.533476	0.970000	1.461498	-0.380543	-0.494292	1.056639	0.663739	0.978177	0.914360	0.649647	1.003764	-1.248139	-0.601251	0.870078	1.419556	1.550208	1.452315	0.594629	1.600301	1.261561	1.734359	1.459416	1.855294	-0.802090	-1.294852	-0.548206	-1.003632	0.146241	-0.133304	0.580474	-1.194121	0.657928	0.660211	-0.174513	-0.736985	-0.060957	0.470713	-0.846070	0.677706	1.489494	-0.590843
0.034149	-1.061138	0.119030	0.594968	0.200830	-0.302335	-0.657304	-0.417621	0.483353	0.495208	0.591683	0.408439	1.510789	1.558107	1.436283	0.524482	1.114834	1.842963	1.454436	1.966369	-0.340281	-0.873186	0.053972	1.026703	1.311562	1.483257	0.354393	-0.588639	-0.651756	-0.454045	-0.076360	0.976385	1.674261	1.945281	1.421705	1.873147	-0.140735	-0.324204	-0.163017	-0.326991	-0.488060	-0.919981	0.964597	1.302451	1.207208	1.612548	0.213319	-0.553486	1.041078	0.576651	1.075862	1.827150	0.707864	1.413218	0.613872	-0.794908	-0.416031	-0.714866	0.510317	0.400697	1.335292	0.508761	-0.171838	-0.700411	1.801426	0.585001	1.566412	0.402351	0.959967	1.192357	2.259798	1.680489	-0.597035	-1.173490	0.373170	1.004296	0.780066	1.720905	0.742542	0.634050	-1.060475	-1.078099	0.545911	1.409557	1.778571	1.452485	0.837635	0.855857	1.864728	1.381225	1.766226	2.265728	-0.591631	-0.873981	0.107848	-1.250636	1.407865	0.612504	0.450608	-0.779263	1.399956	0.705359	-0.148757	-0.034901	-0.309996	0.026790	-0.729584	0.550801	1.685169	0.136909
0.344108	-0.636982	0.756950	0.316236	-0.673248	-0.147933	-0.481638	0.389716	0.710153	0.491661	0.297215	0.798501	0.893592	0.912280	0.647196	-0.987422	0.678742	1.154957	0.874228	1.107188	-1.605099	-1.269844	0.478586	1.428307	1.332962	1.158995	-0.157111	-1.227956	0.121141	-1.499053	0.532462	1.109995	1.368827	1.400694	1.855047	1.868679	0.244048	0.197054	0.069013	0.420271	-0.528021	-0.508333	0.918603	1.388495	1.245454	1.089038	1.452531	0.870077	0.273652	0.690099	0.864304	1.063919	0.389544	1.492986	0.284334	0.004816	0.400669	0.026037	0.147390	0.333675	1.141244	0.873283	0.491530	0.108795	1.762610	0.203221	1.231591	-0.033450	0.177414	0.905847	2.831810	1.531849	-1.290700	-1.194605	-0.650925	1.244723	0.716307	1.720636	0.844120	-0.016527	-0.279895	-0.502917	0.400845	0.890183	1.356470	1.129073	1.164052	0.358389	1.671394	0.309557	1.442453	1.997588	0.394788	0.088581	1.020689	-0.474173	2.094293	0.793087	-0.006833	-0.269657	1.531456	0.255403	-0.009452	0.729703	-1.570070	-0.741840	-0.274830	-0.259486	0.606746	0.513798
-0.586945	-0.570178	0.746186	0.157831	-2.268557	-0.801161	-1.039809	0.709517	-0.315600	-0.132147	-0.619160	0.816580	-0.045077	-0.092074	-0.446088	-1.494626	0.141031	0.544535	0.016712	0.091578	-1.996610	-0.591993	0.121140	0.907195	1.276993	0.782787	-0.097370	-0.901049	0.330940	-1.386516	0.631337	1.328685	0.935620	0.687234	1.824839	1.469984	0.341285	0.535787	-0.214349	1.027841	-0.902276	-0.280737	0.235137	1.328094	0.579193	0.258237	1.689822	1.711217	-1.267891	0.439795	0.112196	-0.243130	-0.665571	0.964298	-1.320766	-0.063421	0.075413	0.058724	-0.291422	0.195607	0.669393	1.127526	0.912600	0.869525	-0.074519	-1.497224	-0.124375	0.063084	-0.843528	-0.106822	2.142376	1.020029	-1.853644	-0.130792	-1.290851	1.698145	0.595386	0.828640	0.465346	-0.313828	-0.224935	0.072827	0.403155	0.129924	0.427351	0.529810	1.395042	0.813819	0.670417	-0.613540	0.637472	1.115307	1.078763	0.766678	1.089648	0.351399	1.637586	0.136311	-0.298207	-0.549545	0.900096	-0.629002	0.022439	0.675799	-3.022219	-1.135025	-0.264213	-1.152382	-0.504415	0.135920
-1.730304	-0.754315	0.039658	0.197121	-3.076759	-1.502422	-1.646486	0.408929	-1.428745	-0.559736	-1.152047	0.451808	-0.877236	-0.909874	-0.686436	-0.581775	0.089691	0.434160	-0.601301	-0.309393	-1.220416	0.608278	-0.644499	0.088957	0.888025	0.709223	0.690586	0.243514	-0.268620	-0.041360	-0.025325	1.092017	0.448092	0.075348	1.216751	0.799784	0.171430	0.442711	-0.615627	1.080766	-1.337776	-0.298720	-0.723831	0.907351	-0.427417	-0.412032	0.975077	1.412018	-2.083659	-0.269943	-0.732223	-1.110338	-1.451483	0.690618	-2.747282	-0.669899	-0.929900	-0.406795	-0.500369	0.062971	0.259348	0.938304	0.725873	0.869755	-1.630111	-2.650521	-1.038914	0.379678	-0.947655	-0.694673	0.874449	0.413566	-1.370007	0.983632	-0.815064	2.321492	0.397338	-0.046462	-0.127659	-0.125743	-0.715102	0.011904	0.371062	-0.322249	-0.300891	-0.035126	1.489818	1.527101	-0.247497	-0.631706	-0.035532	0.041283	1.148130	0.975373	0.412966	0.612673	0.483788	-0.498611	-0.055022	-1.182976	0.242181	-1.148341	-0.059446	-0.141379	-3.111553	-0.786994	-0.646347	-1.031441	-0.399510	-0.488480
-1.525599	-0.297350	-0.364660	0.507360	-2.014425	-0.996034	-1.196191	0.244980	-1.200427	0.003136	-0.330659	0.315755	-1.082184	-1.069387	-0.055744	0.715886	0.452349	0.649952	-0.627184	-0.003399	0.002045	1.408212	-0.733416	0.170669	0.452872	1.082688	1.599190	1.426221	-0.570677	1.320563	-0.597211	0.454663	0.007847	-0.266122	0.382318	0.184950	0.328884	0.452994	-0.285506	0.953907	-1.091923	0.045933	-1.192647	0.373444	-0.833054	-0.498562	0.432810	0.788875	-1.486282	-1.137738	-0.973437	-0.815098	-1.324065	0.754657	-2.626165	-0.541861	-1.005001	-0.261551	-0.222340	0.325143	0.209001	0.738690	0.392074	0.468464	-1.001313	-1.506831	-0.802729	0.274338	0.077764	-0.123647	0.296997	0.176603	0.247926	0.723320	0.754299	2.575067	0.328680	-0.020464	0.037256	0.335608	-0.694917	-0.232557	0.249322	-0.112076	-0.154974	-0.021104	1.261748	1.352772	-0.236389	0.226747	-0.004703	-0.481491	1.191023	1.134969	0.148421	0.638543	-0.387997	-0.329941	0.412633	-1.011256	0.231673	-0.777921	-0.342749	-0.676378	-1.382096	-0.197966	-0.835206	0.363212	0.440874	-0.923059
0.077481	1.074406	0.230379	0.849139	0.268360	0.798017	0.154293	0.747256	0.147138	1.210516	1.362847	0.698583	-0.412347	-0.360903	0.497667	1.297577	0.684288	0.917745	-0.087796	0.505740	0.809457	1.357024	0.230964	1.305389	0.476178	1.629885	1.792771	1.934756	0.272475	1.534677	-0.364456	0.073724	-0.175000	-0.145023	-0.224663	0.001031	0.941630	0.985714	0.828052	1.129221	0.119964	1.037856	-0.723983	0.229561	-0.159706	0.021684	0.545220	0.601808	-0.196752	-1.524105	-0.368613	0.401124	-0.558488	0.225887	-1.073344	0.617671	0.213023	0.592976	0.510316	1.186363	0.487179	1.151351	0.392083	0.407618	1.119511	1.412883	-0.143110	-0.507342	1.164009	1.014891	0.680551	0.408625	1.922028	-0.688464	2.363179	2.006270	0.433355	0.665768	1.221076	0.808063	0.006759	0.000099	0.145278	0.493815	0.711920	0.686969	0.447368	0.266716	0.481901	1.158537	0.627151	-0.014294	1.325674	1.276893	0.767958	0.745234	-0.540502	0.293000	0.513811	0.141940	0.553854	0.069962	-0.833834	-0.135902	0.950649	-0.033412	-0.523363	1.854542	0.553824	-1.278412
1.480869	2.284825	1.188880	0.775873	1.933431	2.324222	1.006986	1.334773	0.977617	1.724689	2.329097	1.035168	0.747612	0.912884	0.340936	1.166030	0.454115	1.071235	0.591738	0.706040	0.998046	0.714293	1.287816	2.077428	0.835821	1.754816	0.954548	1.616338	1.566034	0.717503	0.259143	0.281678	-0.009028	0.407105	-0.464964	0.234296	1.267395	1.549382	1.614974	1.299792	1.439041	1.828673	0.225057	0.383143	0.990302	0.684722	0.476263	0.455355	0.661305	-1.003728	0.605056	1.501143	0.264970	-1.175355	0.752611	1.650238	1.327425	1.067927	1.121763	1.910463	0.611267	1.707844	0.363867	0.568758	2.264136	3.668319	-0.077399	-1.347986	1.212978	1.556838	0.945398	0.709255	2.338608	-1.393055	2.761983	0.847639	0.480908	1.031516	2.293334	1.125639	0.463387	0.630439	0.192888	0.877489	1.403326	1.409518	-0.657100	-0.543274	0.911779	1.379187	1.132485	0.941708	0.736394	0.774643	1.258871	0.565174	-0.484222	0.457868	0.141122	1.067166	0.341898	0.641897	-1.056794	0.951167	2.330103	-0.198011	0.161634	2.072601	-0.285858	-1.400796
1.394387	1.956128	1.261268	0.102499	1.879086	1.919461	0.533266	0.931651	0.304346	0.604446	1.625545	0.578066	1.619052	2.013739	-0.316124	0.944214	-0.039270	0.921334	0.900194	0.528864	0.894441	-0.031528	1.236912	1.016069	0.813537	1.096962	-0.478297	0.828663	1.885037	-0.055259	0.401270	0.617303	0.361419	1.008864	-0.410917	0.465142	0.618357	1.240463	1.032156	0.656245	1.608278	1.215222	0.754134	0.087443	1.547828	0.933350	-0.575411	-0.369819	0.788041	0.155750	1.295204	1.647424	0.843746	-2.245830	1.964922	1.435981	1.145348	0.530477	0.955820	1.331823	0.214311	1.161560	-0.368041	0.177432	1.200766	3.372249	-0.719801	-1.342002	0.334253	1.013273	0.172200	0.732595	1.177227	-0.290411	1.690869	-0.266878	0.286396	0.667268	1.970829	1.225666	0.014282	1.028000	0.354988	0.729221	1.214988	1.318132	-1.195069	-0.259211	0.483517	0.857082	0.918114	1.326209	-0.994067	-0.673444	0.491299	-0.258658	-0.879004	-0.077119	-0.307518	0.693839	-0.655648	0.682620	-0.386319	1.260417	2.313329	-0.104686	0.927460	1.013305	-0.737916	-0.521828
0.274934	0.045649	0.086730	-0.870214	0.700791	-0.328458	-0.473804	-0.570782	-1.060046	-1.600056	-0.130336	-0.623995	1.664593	2.254028	-1.040007	0.745425	-0.393303	0.305256	0.640729	0.215681	0.701506	-0.657112	0.111375	-1.512153	0.053107	-0.017673	-1.726971	0.039671	0.769150	-0.087724	-0.090076	0.404436	0.686034	1.222790	-0.066863	0.425581	-0.667809	-0.075606	-0.584422	-0.871038	0.423632	-0.745952	0.505474	-1.007113	1.003322	0.561041	-2.022025	-1.542993	0.694184	1.177192	1.465357	0.928268	1.002262	-1.780543	2.342655	0.228581	0.081548	-0.413765	0.147516	-0.598030	-0.318419	-0.692480	-1.597536	-0.869004	-0.741089	1.016617	-1.387541	-0.469599	-0.532667	-0.229113	-1.134432	0.555820	-0.637132	1.447212	0.015805	-1.058976	-0.148668	0.078377	0.353362	1.034851	-0.901899	0.791669	0.318383	0.237396	0.269447	0.339223	-0.795228	0.457380	-0.392727	0.159316	0.081474	0.684088	-2.848040	-2.269110	-1.169590	-1.282161	-1.578254	-0.775464	-0.610548	-0.543027	-1.810422	0.355137	1.031059	0.249831	1.496225	0.243420	1.372975	-0.179460	-0.004707	1.463205
-0.467739	-1.885949	-1.443040	-1.590697	-0.348741	-2.552928	-0.740840	-1.904474	-1.645120	-3.277359	-1.716009	-1.716019	0.858955	1.427379	-1.663772	0.180635	-0.480424	-0.643776	-0.014786	-0.140177	0.308990	-1.108745	-0.845050	-3.393614	-0.949624	-0.881368	-2.248112	-0.480045	-0.881592	0.363081	-0.685924	-0.455126	0.701100	0.861291	0.481859	0.306016	-1.571032	-1.464944	-1.826135	-2.148691	-0.954230	-2.423035	-0.074813	-2.148569	-0.293715	-0.250164	-2.518454	-1.912150	0.761905	1.481264	1.163382	0.008575	0.538193	-0.169121	1.885858	-0.763619	-0.710611	-0.881753	-0.344086	-2.323939	-0.240637	-2.358381	-2.233863	-1.629987	-1.498304	-1.174224	-1.442162	0.253676	-0.917980	-1.475583	-1.839169	0.333387	-1.844274	1.910516	-1.286082	-1.688388	-0.847608	-0.286569	-1.286870	0.392176	-1.392730	0.057727	-0.280119	-0.322702	-0.808078	-0.847282	-0.168915	0.388768	-0.967207	-0.291722	-0.842507	-0.382208	-3.371546	-2.793723	-2.257984	-1.697479	-1.787253	-1.235372	-1.033118	-1.306137	-2.400537	-0.260506	2.114030	-1.103748	0.496606	0.083294	1.091055	-0.704151	0.877547	3.038863
-0.156137	-2.168246	-2.205364	-1.664547	-0.705389	-2.969469	-0.102556	-1.753419	-1.079000	-3.287275	-2.550622	-1.941180	-0.466027	-0.107355	-2.041401	-0.675538	-0.530419	-1.461851	-0.794391	-0.695057	-0.261063	-1.186564	-0.628808	-2.975252	-1.512036	-1.157321	-2.010148	-0.650079	-1.844503	0.817948	-0.959395	-1.366876	0.196649	0.018314	0.825134	0.338051	-1.529859	-1.901207	-1.722989	-2.012168	-1.267830	-2.267090	-0.311171	-2.220266	-1.577926	-1.169299	-1.643866	-1.026828	0.811964	1.167592	0.367022	-0.694952	-0.361744	1.156054	0.816240	-0.748529	-0.758891	-0.650207	0.171439	-2.231434	0.503812	-2.317609	-1.627043	-1.291602	-0.657225	-1.488687	-0.808559	0.050918	-1.150322	-2.090470	-1.749630	-0.083753	-1.889985	0.910194	-1.917883	-2.126978	-1.823140	-0.688872	-1.993326	-0.712999	-1.107286	-0.748402	-1.350370	-0.886933	-1.537299	-1.592119	-0.224839	-0.591496	-1.020670	-0.550944	-1.469450	-1.070546	-2.360277	-1.925003	-1.986425	-1.304523	-1.071099	-1.518074	-1.751478	-0.983492	-2.187978	-1.030280	1.955692	-1.333584	-0.413729	-0.924787	0.190691	-0.691071	0.586089	2.570781
0.716967	-0.683186	-1.830649	-1.145809	-0.450825	-1.531102	0.643128	-0.229863	-0.239328	-2.007314	-2.672220	-1.303864	-1.679950	-1.569496	-1.875074	-1.079298	-0.788872	-1.714182	-1.476891	-1.438965	-0.623249	-0.718356	0.458616	-0.908862	-1.566267	-1.120606	-1.390144	-0.460404	-1.536960	1.251557	-0.714380	-1.576158	-0.699455	-0.952834	0.615102	0.387390	-0.848329	-1.274853	-0.617140	-0.670917	-0.458486	-0.560381	0.180210	-1.016691	-2.187787	-1.862262	-0.290032	0.255679	0.597334	0.762011	-0.759931	-1.206869	-0.901263	1.364690	-0.055105	-0.004828	-0.389265	-0.013699	1.219380	-0.452376	1.121079	-0.823015	-0.401670	-0.184539	0.447561	-0.248981	0.039355	-0.625106	-1.435461	-1.728178	-1.587208	-0.839540	-1.088176	0.063647	-1.984693	-1.936511	-2.661493	-1.441514	-1.833074	-1.768745	-0.380414	-1.177962	-2.151567	-1.406991	-1.755204	-1.757544	-0.939993	-1.450063	-0.933615	-0.789162	-1.744444	-1.280580	-0.898127	-0.482903	-0.972976	-0.604056	0.125754	-1.519339	-2.232510	-0.182283	-1.292447	-1.345151	0.889383	-0.128858	-0.902289	-1.861883	-0.427395	-0.465562	-0.485966	0.579717
1.338326	1.093512	-0.733400	-0.495653	0.309856	0.322688	1.000385	1.305627	0.046752	-0.793256	-2.084289	-0.345249	-1.974892	-2.134039	-1.115048	-0.592006	-1.164998	-1.360029	-1.809546	-1.926313	-0.503135	0.008493	1.282103	0.610285	-1.477457	-1.121396	-0.816851	-0.005769	-0.192711	1.706480	0.218440	-0.824018	-1.357983	-1.499526	0.152670	0.239716	-0.065970	-0.285501	0.427121	0.519360	0.463352	0.908722	1.302018	0.543899	-1.876034	-2.025885	0.564774	0.880638	0.232141	0.560709	-1.517670	-1.540071	-0.433588	0.711641	0.135215	0.628602	-0.053084	0.602411	1.627816	1.297665	1.000126	0.564776	0.329938	0.706422	0.512166	0.808102	0.431452	-0.757156	-1.329301	-0.696133	-1.617286	-1.550359	-0.053216	0.597190	-1.472540	-0.895143	-2.566904	-2.098901	-1.257310	-1.950620	0.306705	-0.916115	-1.883456	-1.636557	-1.455315	-1.495233	-1.519616	-1.423841	-1.049676	-0.940261	-1.720319	-1.348675	0.085772	0.586548	-0.198436	-0.065528	0.987100	-0.778019	-1.658065	0.264279	-0.035953	-0.554099	0.085656	1.305408	-0.574415	-1.491993	0.130680	-0.052455	-0.805478	-0.701649
1.274518	1.658388	0.363191	-0.124648	1.219701	1.242806	1.088908	1.705117	-0.150316	-0.464918	-0.833951	0.444491	-1.061652	-1.572865	-0.236556	0.291251	-1.262381	-0.740996	-1.552586	-1.677843	-0.210378	0.410022	1.101388	0.358365	-1.304139	-1.072959	-0.395149	0.431085	1.300821	1.754691	1.475245	0.325146	-1.178865	-1.264901	0.060562	0.013326	0.585937	0.411282	0.731027	0.642111	0.601269	0.886036	2.327835	1.403093	-0.942980	-1.525666	0.807386	0.758924	-0.089410	0.359227	-1.271082	-1.501633	0.620576	-0.177501	1.067519	0.607070	-0.035196	0.718820	0.794574	1.586378	0.420366	0.867395	0.261856	0.912527	-0.487974	0.506905	0.071410	-0.062788	-0.545014	0.139557	-1.285805	-1.530004	0.728996	1.816316	-0.469198	0.423036	-1.236950	-1.888796	-0.466124	-1.038246	0.730937	-0.013392	-0.584789	-1.342815	-0.802084	-0.941537	-1.364110	-0.795105	-1.208398	-0.857781	-1.425764	-1.261723	0.586286	1.032187	0.085758	0.260479	1.097450	0.655890	-0.077088	0.209751	0.987849	1.028832	0.180192	1.591915	0.395243	0.111466	1.538213	0.425110	0.111732	-0.249249
0.500215	0.879970	0.829123	0.037452	1.329603	1.035358	0.917527	0.964385	-0.318268	-0.573918	0.488371	0.863944	0.236923	-0.567932	0.186440	0.806209	-0.788464	-0.258373	-0.762047	-0.776436	-0.298004	0.296441	0.147000	-0.708433	-0.710294	-0.661294	0.109646	0.533675	1.817095	0.954642	1.808754	0.845003	-0.350468	-0.539888	0.345044	-0.049726	1.012753	0.671524	0.413123	0.100879	-0.020531	-0.085097	2.179222	1.275420	-0.050626	-0.577616	0.784975	0.492456	-0.438738	-0.140838	-0.385500	-1.040221	1.123466	-0.816880	1.260036	0.039941	-0.457713	0.062703	-0.731962	0.564350	-0.010546	0.464417	0.015938	0.762392	-1.668016	-0.625411	-0.623115	0.839648	0.237094	0.177763	-0.344831	-0.615641	0.933104	2.022807	0.420618	1.022347	0.526340	-0.786801	0.394104	0.108486	0.891730	1.001921	0.766645	-0.637818	-0.197366	-0.263260	-0.500055	-0.175624	-0.989811	-0.604048	-0.945539	-0.681358	0.872464	1.049955	0.165016	0.430833	0.643956	1.733791	1.306495	0.000696	1.161176	2.122444	0.699982	0.614083	1.149769	1.495142	2.304652	0.540600	1.133424	0.464514
-0.647800	-0.207541	0.490311	0.313657	0.062565	0.382016	0.274906	-0.119773	-0.256590	-0.287317	1.066227	0.900934	0.722042	-0.044859	0.069670	0.795065	0.072416	-0.067551	0.114789	0.164826	-0.812747	0.060622	-0.804751	-0.956298	0.339566	0.089566	0.811064	0.267643	0.919674	-0.334167	0.375297	0.247394	0.316001	-0.010945	0.390853	0.016900	1.037746	0.645600	-0.021573	-0.189738	-0.716719	-0.627270	0.545807	0.629996	0.303087	0.323220	0.613131	0.412503	-0.899046	-0.815118	0.120101	-0.450398	0.566993	-0.921675	-0.101345	-0.571404	-1.119002	-1.004265	-1.873994	-0.575767	-0.148975	0.162823	0.137703	0.675495	-2.238528	-1.258576	-0.947164	1.305908	0.113087	-0.332656	0.560019	0.543802	0.493624	0.608910	0.532122	0.507941	1.515481	0.367664	0.962601	0.452576	0.824864	1.487375	1.229784	0.073284	0.004278	0.271827	0.619720	0.264973	-0.313150	-0.375735	-0.449687	0.328531	0.872032	0.768646	0.175852	0.375488	0.079770	1.481379	1.398080	-0.145128	0.453784	1.838168	0.863025	-0.587769	1.031386	1.513590	1.440775	0.116811	1.147812	-0.257468
-1.454784	-0.686692	-0.147477	0.656010	-1.565133	-0.042659	-0.541152	-0.757939	-0.127390	0.356044	0.765434	0.653253	0.261865	-0.141822	-0.196929	0.586239	0.743988	-0.023641	0.581866	0.613471	-1.179193	0.072985	-1.155630	-0.184851	1.189543	0.710211	1.317756	-0.048601	-0.473008	-1.115198	-1.657031	-0.744803	0.392872	0.055768	0.009511	0.040194	0.654997	0.473463	-0.228283	-0.001757	-0.905987	-0.291304	-1.300992	0.086593	0.163666	0.746314	0.279241	0.370688	-1.179644	-1.167000	-0.063444	-0.048828	-0.360631	-0.590058	-1.824003	-0.815468	-1.473902	-1.649637	-1.977630	-0.948762	-0.186312	0.204658	0.425497	0.618921	-1.970927	-0.923416	-0.709466	1.193442	-0.648408	-0.703012	0.772375	1.139140	-0.187722	-1.144892	0.008886	-0.421537	1.337835	0.817536	0.972761	0.044787	0.547813	1.262061	0.829673	0.453502	-0.113258	0.485073	1.333781	0.583008	0.374063	-0.226912	-0.084411	1.089696	0.525208	0.314772	0.079372	0.132585	-0.235774	0.329119	0.518430	-0.251956	-0.398351	0.703629	0.495724	-1.059290	0.317154	0.587778	-0.209824	-0.398515	0.415232	-1.777887
-1.251526	-0.483346	-0.307527	0.622888	-1.734049	-0.042450	-0.725060	-0.630055	-0.079547	0.555914	0.209931	0.291075	-0.151474	-0.206020	-0.244530	0.383339	0.760386	0.111196	0.484938	0.514378	-0.855470	0.250766	-0.816512	0.438312	1.082864	0.762122	1.063933	-0.062676	-0.901799	-0.737378	-2.014753	-0.896300	0.225816	0.035177	-0.215839	0.036659	0.177661	0.241104	-0.183739	0.184465	-0.511595	0.209833	-1.563039	-0.052459	-0.085086	0.595804	-0.033459	0.205223	-0.843279	-0.846418	-0.233701	0.144928	-0.679843	-0.301956	-1.934596	-0.623431	-1.077043	-1.326214	-1.120328	-0.533925	-0.148948	0.339888	0.343987	0.324653	-1.046517	-0.280653	-0.336103	0.651420	-0.803828	-0.558498	0.402200	0.908515	-0.493109	-1.476560	-0.337231	-0.701614	0.561402	0.526459	0.556359	-0.151847	0.105725	0.670781	0.304067	0.453923	-0.145526	0.441066	1.084765	0.666242	0.555863	-0.039034	0.114353	0.977194	0.142335	-0.020420	-0.033066	-0.035923	-0.175007	-0.347903	-0.067377	-0.342078	-0.568703	-0.045556	-0.040348	-0.681673	-0.213906	-0.026077	-0.880549	-0.413573	-0.031703	-1.975588
-0.124737	0.023171	0.188281	0.083890	-0.108505	0.219003	-0.061155	0.053518	-0.103955	0.019590	-0.143671	-0.066928	0.058403	0.145055	-0.049492	0.172613	0.201519	0.401423	0.031138	0.125414	0.084777	0.388959	-0.070749	0.286280	0.057619	0.300064	0.060175	0.246411	-0.063529	0.537507	-0.202863	0.050971	0.195219	0.234814	0.067934	0.098599	-0.161838	0.001789	-0.017509	0.075237	0.203384	0.335584	-0.019506	0.123387	-0.223934	0.088150	-0.179801	-0.050375	0.090990	0.001333	0.082803	0.270147	-0.243288	-0.321040	-0.139027	-0.178537	-0.048448	-0.243007	0.234147	0.257656	0.022498	0.390459	-0.208007	-0.245122	0.212908	0.108370	-0.150432	-0.123338	0.100873	-0.033294	-0.121429	0.157036	-0.272801	-0.173256	-0.140673	-0.112438	-0.239322	-0.120003	-0.000823	0.309758	-0.420420	0.056866	0.072031	0.234680	0.084139	0.302838	-0.026587	0.466647	0.216942	0.250668	0.207255	0.095060	-0.034415	-0.099139	-0.052950	0.005299	0.154371	-0.040629	0.158315	-0.394714	0.011472	0.002628	-0.486368	0.136865	-0.276567	0.126942	-0.101456	0.117669	0.176225	-0.275219
