X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.955108	0.150393	0.824525	0.962921	0.721381	0.900027	-0.886945	0.801856	-0.187559	0.471499	0.623194	0.717053	0.700667	1.948175	-1.310060	0.750880	-0.449678	1.214708	-0.030114	0.823763	-0.587350	-0.383946	-0.919613	-0.550631	-0.661652	1.020057	-1.292145	-0.733865	1.147493	-0.731174	0.973168	1.352058	1.192268	1.002050	1.114806	2.036190	1.215555	1.729887	0.114210	1.923232	-1.138916	0.056098	-0.467730	1.529909	0.321801	0.485097	1.610395	1.426207	-0.980684	-2.131379	0.829509	1.054492	-0.383151	-0.959637	0.236828	-0.173279	0.857560	0.988024	0.159863	1.424001	1.128194	1.367286	0.590533	0.111498	-0.187001	1.959319	-0.185528	1.485093	-0.413727	1.609742	-0.057847	0.575498	1.186988	-0.318811	0.565256	1.132941	-0.016080	1.293332	0.106936	-0.100169	0.724264	-0.394658	0.385681	1.104084	1.407098	0.570972	1.123736	-0.300251	-0.207622	0.951774	0.411664	1.146212	1.405957	0.821571	0.492340	0.377275	0.259751	1.320171	1.290888	0.040940	-0.041731	-1.314216	1.010500	1.642483	0.425232	2.255447	0.488347	-0.183194	-1.489728	-1.078186
-0.623027	0.311744	0.508923	-0.330475	0.894297	1.129356	-0.873962	0.648327	-0.071150	1.120795	0.283595	-0.028432	-0.154442	0.633840	-1.136907	0.160921	-0.158074	1.393839	-0.823076	-0.315249	-0.060220	-1.072862	-0.528302	-0.481469	-0.522546	-0.114951	-1.783010	-0.491617	0.173560	-0.898875	0.715251	1.522187	0.196959	0.002737	1.260574	1.921157	0.692572	1.492627	0.067874	1.447556	-0.324967	-0.780313	-0.540140	0.843245	0.581283	-0.191378	1.255357	1.198769	-0.239819	-1.375076	0.843851	0.446572	0.415644	-0.688151	-0.640575	-0.406453	-0.207030	0.033632	0.165829	0.786620	0.337635	0.861237	-0.709369	-0.818186	-0.810627	1.167340	-0.342179	1.805812	-1.151331	0.936059	-1.367756	-0.525580	-0.176044	-1.224728	-0.206164	0.171487	-0.261027	0.264624	-0.166385	-0.547168	0.029872	-0.639997	-0.431914	0.250271	0.881930	0.388448	-0.569913	-0.999250	-0.633324	0.687810	-0.619102	0.328645	0.403600	0.580704	0.459057	0.185845	-0.326011	1.122291	1.495642	-0.640244	-0.777038	-1.766998	0.430161	1.594975	-0.332330	1.659509	1.144812	-1.252556	-2.081828	-0.179293
-0.622113	-0.838307	-0.535927	-1.947792	0.349788	1.069498	-0.518856	0.325773	-0.400526	0.458527	-0.563552	-0.884723	-0.657465	-0.451910	-0.922077	-0.556273	-0.069588	1.691952	-1.783813	-0.896777	-0.033184	-1.054268	-0.584023	-0.588224	-0.514048	-1.576045	-1.485003	0.420394	-1.327101	-1.313134	-0.113637	0.995707	-0.456507	-0.295917	1.548481	1.948355	0.581458	1.110077	0.463866	0.584694	-0.248502	-1.107943	-0.282601	0.278401	0.473272	-0.673146	-0.224778	0.013279	0.144517	-1.058639	0.726451	-0.054318	0.930634	-0.447640	-2.016620	-1.288043	-1.644927	-1.717927	-0.269653	0.004524	-0.614942	0.143998	-1.987745	-1.502148	-1.443358	-0.006895	-0.979786	0.991651	-1.677001	-0.478860	-2.441545	-1.772478	-1.071788	-1.199154	-0.923980	-1.113650	-0.492757	-0.723875	-0.512803	-0.938012	-0.574572	-1.255711	-1.582078	-0.469140	-0.093972	-0.239030	-1.813565	-1.018736	-1.683668	-0.367704	-1.951311	-1.145388	-0.764696	-0.038729	-0.336479	-0.464865	-1.539000	-0.455601	0.267761	-0.642560	-1.750296	-2.136818	-1.012324	0.845216	-1.689765	-0.230809	1.658679	-2.233058	-2.109122	0.243082
-0.796594	-2.318380	-1.637503	-2.796700	-0.735787	0.324405	-0.042209	0.184373	-0.695199	-1.115893	-1.654752	-1.404249	-0.639776	-0.675671	-0.463388	-0.275510	0.172041	1.905608	-2.089278	-0.138949	0.036345	0.151178	-0.703298	-0.286683	-0.268472	-2.015906	-0.451433	1.314672	-1.536605	-1.097628	-0.755192	0.137905	-0.580778	0.034161	1.818141	1.898798	0.550286	0.517397	0.717457	-0.258309	-0.734848	-0.892484	0.067252	0.115613	-0.293431	-0.746166	-1.697506	-1.300219	-0.239526	-1.163764	0.015119	-0.214270	0.555325	-0.239842	-3.029054	-2.187221	-2.441684	-2.963252	-0.513786	-0.146018	-1.329507	-0.441945	-2.463737	-1.696129	-1.247533	-0.588171	-1.967121	-0.376728	-1.345327	-1.916251	-2.714909	-2.408265	-0.298302	-0.144828	-0.660512	-1.461507	-0.604875	-0.748857	-0.896280	-1.141441	-0.901623	-2.013012	-2.134665	-0.804287	-0.875904	-0.884189	-1.569143	0.222511	-2.185476	-1.486713	-2.361143	-1.678008	-1.489844	-0.569509	-1.420240	-0.979216	-2.335312	-2.133538	-1.601463	0.075774	-1.721773	-1.557556	-1.835499	-0.340029	-2.596992	-2.352271	1.644387	-1.890475	-1.153524	-0.348471
-0.613109	-2.638888	-1.562095	-1.946707	-1.643622	-0.888781	0.412633	0.263801	-0.391106	-2.152193	-1.744842	-1.145518	-0.420580	-0.348126	0.408154	1.233351	0.645232	1.489962	-1.418082	1.235431	0.625902	1.525713	-0.431995	0.635235	0.414333	-0.998118	0.956012	1.620292	-0.197326	0.046976	-0.666417	-0.289663	-0.457664	0.263158	1.514245	1.220970	0.274330	-0.194798	0.396810	-0.643293	-0.987039	-0.594546	0.119042	0.052669	-1.008666	-0.499078	-1.962166	-1.875484	-0.835818	-0.770813	-1.069450	-0.244684	-0.374927	0.106454	-3.007378	-2.162173	-2.234544	-2.831632	-0.359129	-0.057962	-1.778531	-0.835049	-1.983020	-1.406879	-0.194502	-0.402924	-2.429676	-1.322839	-0.056047	-2.334800	-2.016525	-1.927884	1.488417	1.116237	0.249425	-0.757443	-0.630630	0.168191	-1.072989	-0.817846	-0.818452	-2.161470	-1.361375	-0.822013	-0.828016	-0.968125	-0.204460	1.935155	-1.427123	-1.692441	-1.184201	-0.570715	-1.592214	-0.670145	-1.831344	-0.726670	-1.774218	-2.266585	-2.130609	0.743417	-0.410259	0.150189	-1.289071	-1.147710	-2.079423	-3.097499	0.929243	-0.171793	0.556339	-1.197672
-0.000649	-1.427865	0.089784	0.219658	-1.717221	-1.704086	0.660060	0.283975	0.517775	-1.528740	-0.233779	-0.183226	-0.235349	-0.029115	1.006804	2.670170	1.051052	0.209159	-0.336490	1.761758	1.356035	1.535821	0.119760	1.468420	1.036566	0.513360	2.080040	1.414828	1.037407	1.425228	-0.148093	-0.044939	-0.193843	0.066988	0.498308	-0.027924	-0.017400	-0.593192	-0.260959	-0.451044	-0.610652	-0.491555	-0.160937	-0.207329	-0.856638	-0.178012	-0.887834	-1.493718	-0.818397	0.515972	-1.482658	-0.261905	-0.802833	0.688819	-1.904076	-0.880682	-1.303146	-1.451554	-0.301808	-0.519563	-1.977771	-1.060719	-0.979088	-0.792110	0.883127	-0.026999	-1.666135	-1.253811	1.444218	-1.308654	-0.765228	-0.617215	2.508740	1.642748	0.748561	-0.037738	-0.538471	0.993273	-0.945536	-0.006522	-0.286309	-1.202796	0.274378	-0.711787	0.018860	-0.406501	0.996580	2.661611	0.047468	-0.883877	0.851579	1.193694	-1.211155	-0.504952	-1.131906	0.207074	0.011337	-0.574669	-0.406023	0.820379	1.222665	1.922986	0.003301	-0.734627	-0.077102	-1.882628	-0.224681	1.695343	2.038540	-1.171402
0.581564	0.218034	2.097898	2.094845	-0.835678	-1.393704	0.530632	-0.007759	1.443199	0.166400	1.721728	0.840183	0.083316	0.175140	0.477159	2.605218	1.231265	-1.402284	0.452495	1.032217	1.422977	0.060066	0.442203	1.289114	0.915534	1.191738	2.239509	1.066339	0.748810	2.021247	0.052948	0.222074	0.380428	-0.086849	-0.555586	-1.000243	0.086954	-0.333018	-0.631252	0.008226	0.079343	-0.358372	-0.368813	-0.489848	0.007908	0.107835	0.557557	-0.591192	-0.024815	1.889755	-0.494198	-0.038907	-0.168881	1.259732	-0.221002	0.922174	-0.075372	0.346947	-0.665777	-1.446577	-1.660933	-1.000099	-0.010235	-0.125702	1.205590	0.038632	0.032194	-0.328998	2.094673	0.309746	0.319516	0.582736	1.795951	1.269169	0.433683	-0.010862	-0.156333	0.863429	-0.740131	0.682524	0.512805	0.396604	1.456976	-0.556505	0.873890	0.317287	1.105204	1.809090	1.127832	0.086915	2.202086	2.007619	-0.591651	-0.446828	0.126364	1.082844	1.881085	1.606949	2.092234	0.629774	2.068412	2.491234	0.881809	0.746603	2.320027	0.235004	-1.156376	2.498474	2.353468	-0.168340
0.837668	0.933406	2.614882	2.324896	0.512156	-0.234662	0.163878	-0.570609	1.698897	1.001597	2.245456	1.234924	0.730451	0.506744	-0.737587	1.252937	1.309457	-2.315899	0.847532	0.253762	0.747413	-1.229076	0.277410	0.140725	0.079986	0.728817	1.367427	0.753441	-0.423530	1.466322	-0.308004	-0.084782	1.174024	0.308137	-0.833856	-0.996749	0.463250	0.307989	-0.334674	0.306966	0.550062	0.101786	-0.097520	-0.391168	0.656172	0.415396	1.289854	0.175780	0.962561	2.264987	1.289078	0.629428	0.777580	1.296100	1.278324	1.949953	1.035954	1.600858	-0.875008	-1.839539	-0.581065	-0.534617	0.638449	0.280763	0.864938	-0.099461	1.560530	0.736243	1.487931	1.043471	0.832528	0.938613	0.145075	0.633462	-0.089944	-0.139373	0.547345	0.120890	-0.567839	0.739113	1.176983	1.472256	1.363466	-0.316465	0.854364	0.595313	0.310641	0.271207	1.262359	0.375815	1.903227	1.250281	0.052915	-0.558780	0.993325	1.296798	2.616606	2.615652	2.940401	0.578413	1.913828	1.777551	0.790762	1.886212	3.431446	1.658655	-1.178411	2.103418	1.556745	0.670559
0.937217	0.452919	1.118979	1.068208	1.450801	0.577987	-0.017689	-1.133150	1.100540	-0.104509	0.852476	0.826839	1.367728	0.905060	-0.959188	0.151656	1.336264	-1.908683	1.109541	0.574006	0.216821	-0.799408	-0.000797	-0.893532	-0.663312	0.024187	0.255007	0.468673	-0.630458	0.367291	-0.687720	-0.514119	1.520692	0.880114	-0.387945	-0.411618	0.407562	0.538982	0.415623	0.219659	0.587597	0.728189	0.528073	0.062191	0.510205	0.689576	0.961599	0.365876	1.448930	1.490304	2.386668	1.440875	0.752742	0.506841	1.935237	1.449319	1.566649	1.723952	-0.109384	-0.994481	0.880226	0.113354	0.985087	0.325836	0.607432	-0.006824	1.937935	1.126037	0.299373	0.338610	0.977071	0.636849	-0.853111	0.326394	-0.123930	0.410487	1.192504	-0.210632	-0.125932	0.401482	1.305221	1.232545	0.454079	0.030339	-0.146699	0.146333	-0.343930	-0.600720	0.759278	-0.075734	0.388964	-0.275555	0.509115	-0.567588	0.998234	0.905921	1.837126	1.838299	1.419737	0.255605	1.322645	0.874697	0.020358	1.250922	2.259726	1.725300	-0.234702	1.205338	0.628192	0.283000
1.050242	-0.305881	-0.882391	-0.339324	1.278647	0.141858	0.180978	-1.416847	0.190925	-1.862096	-0.894675	0.048200	1.308264	0.844894	0.669375	0.133203	1.189734	-0.647262	1.254997	1.313201	0.500174	0.796588	0.237797	-0.947410	-0.606577	0.026314	-0.187729	0.178370	0.774228	-0.318316	-0.498898	-0.183970	0.772879	0.653040	-0.110170	-0.334086	-0.515685	-0.114447	1.010903	-0.223378	0.376509	0.999901	0.848998	0.277285	-0.081319	0.692479	0.055160	0.060685	1.154797	0.330166	1.953703	1.708528	-0.464502	-0.738899	1.606414	-0.070206	1.267589	0.888620	1.388151	0.565565	1.792603	0.442712	1.134530	0.286617	0.858446	0.461440	1.116753	0.474186	-0.375136	-0.768919	1.170289	0.472697	-0.510143	0.285477	0.314101	1.340496	1.218190	0.183323	0.738499	0.295745	0.850557	0.012218	-0.148834	0.406100	-1.269626	-0.723413	0.037140	-0.480980	0.239201	-0.666910	-0.989554	-1.330985	0.551545	-0.268697	0.406108	0.367397	0.236235	0.041375	-0.771928	-0.860991	0.791022	0.643302	-0.831410	-0.975068	-0.397459	0.992784	0.804847	0.429467	0.343454	-1.023538
0.997475	-0.432017	-1.452061	-0.787247	0.187821	-1.017859	0.444604	-1.263354	-0.235119	-2.036196	-1.106246	-0.476302	0.440076	0.076841	2.710071	0.411518	0.882244	0.255407	1.093299	0.791144	0.981740	1.536789	1.019607	-0.355056	0.081850	0.607884	0.074413	-0.223399	2.314772	-0.250352	0.117558	0.729570	-0.740178	-0.572987	-0.572777	-1.111137	-1.689701	-1.118731	1.001454	-0.760067	0.201361	0.611415	0.400286	-0.160364	-0.400275	0.365149	-0.518772	-0.097619	0.314191	-0.516015	0.583530	1.097016	-1.617881	-1.640282	0.788539	-1.251701	0.497569	-0.062209	2.213133	1.539871	1.616172	0.230514	1.123604	0.543155	1.201024	0.947620	-0.004951	-0.725521	-0.118461	-0.859301	1.443997	0.842513	0.368271	0.190973	0.695193	1.473682	0.495613	0.583119	1.411816	0.515759	0.286102	-1.093728	0.090594	0.684601	-1.490788	-1.185960	1.216842	-0.241414	0.020387	-0.751016	-1.194087	-1.401027	0.189127	0.230892	-0.146446	0.025679	-0.943483	-1.355819	-1.531705	-2.043545	0.328393	0.780474	-1.281420	-2.900012	-2.358927	0.403072	0.921593	-0.027485	0.456481	-1.875325
0.591369	-0.010534	-0.377179	-0.274741	-0.715187	-1.381244	0.392857	-0.669290	0.037028	-0.293286	0.298503	-0.455304	-0.390544	-0.760483	2.858658	-0.019842	0.620276	0.032945	0.694382	-1.123479	0.482771	0.448568	1.492580	-0.061497	0.583151	0.833574	0.240944	-0.856845	2.144237	0.055572	0.514790	0.995950	-1.735827	-1.598534	-1.248294	-1.765262	-1.882957	-1.360104	0.504631	-0.952593	0.149028	-0.164226	-0.418844	-0.813508	-0.188026	0.045595	-0.078204	0.515158	-0.495438	-0.943632	-0.482048	0.074218	-1.416670	-1.666051	0.178504	-1.142904	-0.002335	-0.351483	1.340087	1.158479	0.820067	-0.147039	0.939421	1.051623	0.974248	0.976248	-0.421519	-1.410791	0.504410	0.151438	1.415291	1.282285	0.549747	0.104021	0.652696	0.407711	-0.404583	0.350874	1.091019	0.495188	0.214941	-1.289586	0.662384	0.778606	-0.653356	-0.569313	1.893870	-0.652074	-0.030146	-0.121778	-0.323780	-0.848616	-0.139624	0.654307	-0.163001	-0.033374	-0.862192	-1.406849	-0.588527	-1.801341	-0.187800	0.514378	-1.033422	-2.787394	-2.063923	0.408680	0.143035	-0.145832	0.229243	-1.343317
0.037933	0.262679	0.792797	0.415024	-0.566869	-0.277802	0.103362	0.136671	0.425198	1.392898	1.615768	-0.099669	-0.361367	-0.794460	0.793435	-0.843719	0.441291	-0.795191	0.366356	-2.470399	-0.960933	-1.193499	0.920160	-0.312542	0.410030	0.281159	-0.203982	-1.477142	0.326450	0.004639	0.385535	0.095253	-1.319763	-1.204899	-1.220254	-1.250865	-0.700123	-0.459217	0.023823	-0.530973	0.112003	-0.695237	-0.742745	-0.869440	0.217925	0.051712	1.062580	1.574513	-0.739240	-1.049313	-0.670121	-0.575967	-0.094636	-0.958395	0.044735	-0.066706	0.096786	0.012799	-0.498083	-0.046488	0.248501	-0.178410	0.587606	1.273618	0.193500	0.474647	-0.019808	-0.981895	0.718115	0.995209	0.845585	1.117488	-0.163711	0.247391	0.255900	-0.826468	-0.743321	-0.210167	-0.022321	-0.069326	0.631813	-0.686546	0.768552	0.660509	0.419483	0.749651	1.145780	-1.311403	-0.161178	0.797187	0.642585	-0.217269	0.010661	0.783393	0.305379	0.105098	0.170869	-0.360578	0.601602	-0.017269	-0.595826	-0.196662	-0.164140	-0.880680	-0.169629	0.714260	-0.491845	0.007765	-0.445410	0.087239
-0.286454	0.156592	0.824860	0.592907	0.158164	1.079487	-0.090430	0.699339	0.313451	1.407805	1.452283	0.187032	0.194591	-0.110532	-1.301627	-0.968956	0.114179	-0.972812	0.167312	-1.739080	-1.791525	-1.537749	-0.189517	-0.452440	-0.030556	-0.347046	-0.754109	-1.418038	-1.206650	-0.315833	0.046403	-0.854491	-0.079946	0.123984	-0.411781	0.062143	0.737988	0.626238	-0.134860	0.190770	0.018809	-0.566621	-0.340899	-0.233073	0.381538	0.188304	1.577761	1.805401	-0.384989	-0.738492	-0.360405	-0.577982	0.911844	-0.074579	0.101930	0.808041	0.357530	0.386771	-1.461424	-0.808520	0.077600	0.116036	0.123125	0.798360	-0.453307	-0.151603	0.345140	0.031874	0.360294	0.765064	0.021017	0.350417	-0.790640	0.358775	-0.186852	-1.062448	-0.392445	-0.415517	-0.760749	-0.606514	0.781494	0.059676	0.297327	0.341626	0.853753	1.472190	-0.287762	-1.202976	-0.311874	1.190579	0.844748	0.281269	0.417183	0.549798	0.633094	0.211513	0.922520	0.634440	0.807580	1.466586	-0.612542	-0.671187	0.680170	0.948652	1.200824	0.656730	-0.330038	0.116574	-0.882957	1.076597
-0.297749	0.071100	0.132868	0.199734	0.301106	1.070656	-0.125342	0.679368	-0.189788	0.378515	0.206397	0.223461	0.282477	0.349451	-1.429830	-0.181710	-0.399575	-0.008118	-0.123346	0.122853	-0.897773	-0.426962	-0.630878	-0.018077	-0.068602	-0.225360	-0.622764	-0.399545	-1.027482	-0.408631	-0.110567	-0.599208	0.645375	0.776222	0.378212	0.844384	1.054836	0.735277	-0.113646	0.553415	-0.064183	0.028777	0.133994	0.358306	0.211484	0.039942	0.583605	0.528618	0.085408	-0.026478	-0.095629	-0.277440	0.737064	0.515963	-0.006819	0.739232	0.210550	0.311696	-0.714410	-0.473646	-0.131546	0.282135	-0.321053	-0.089622	-0.492491	-0.455888	-0.025968	0.626674	-0.153921	-0.027475	-0.536522	-0.361370	-0.507409	-0.046079	-0.411514	-0.381483	0.107816	-0.161826	-0.440835	-0.413324	0.110735	0.458789	-0.188857	-0.092224	0.564575	0.827333	-0.844486	-0.139732	-0.196135	0.625006	0.289895	0.617463	0.412150	0.081204	0.287664	0.074098	0.530149	0.700522	0.230286	1.118052	-0.272350	-0.532577	0.777552	1.305291	0.840570	-0.017591	0.130893	-0.145229	-0.594079	0.845312
-0.196417	0.189027	-0.268115	-0.302189	-0.273838	-0.059808	-0.177497	0.269659	-0.509559	-0.243384	-0.750206	0.125086	-0.228967	0.163330	-0.173503	0.604917	-0.690086	1.122027	-0.457595	1.136371	0.699741	0.669444	-0.204554	0.534224	0.216909	0.367965	0.013654	0.740509	0.097750	-0.189188	-0.095679	0.413786	0.445942	0.276739	0.574695	0.618595	0.337153	0.025868	-0.134260	0.370073	-0.083447	0.485870	0.152030	0.402177	-0.045735	-0.305704	-0.920032	-1.056297	0.255056	0.592035	0.018572	-0.057455	-0.002212	0.659699	-0.249791	0.109278	-0.247230	-0.033330	0.588864	0.335173	-0.471203	0.141131	-0.542401	-0.676091	-0.186805	-0.380781	-0.689261	0.519854	-0.425119	-0.411648	-0.611680	-0.529584	0.250034	-0.714650	-0.378693	0.249005	0.267323	0.110714	0.294356	0.246491	-0.804296	0.445850	-0.309580	-0.430275	0.088824	-0.381138	-0.274351	0.842544	0.128989	-0.318503	-0.328751	0.667870	-0.067897	-0.290779	-0.383650	-0.173121	-0.444594	0.113762	-0.229688	-0.230168	0.052328	-0.160274	0.228198	0.588710	-0.326062	-0.702533	0.202439	-0.569563	0.010131	-0.049597
-0.129314	0.156333	-0.236596	-0.457476	-0.524336	-0.538876	-0.259954	0.016634	-0.402724	-0.239865	-0.771986	0.055787	-0.452847	-0.069725	0.423950	0.643272	-0.429496	1.146078	-0.445322	0.811531	1.068150	0.664602	0.057869	0.503543	0.149580	0.455477	0.203053	0.820320	0.428897	-0.071981	-0.119372	0.684616	0.108681	-0.200500	0.408582	0.225480	-0.134861	-0.324275	-0.151249	0.130749	-0.098962	0.413082	-0.014894	0.222366	-0.128368	-0.327639	-1.089226	-1.136720	0.183769	0.559655	0.104737	0.029296	-0.234914	0.458328	-0.328114	-0.220037	-0.426740	-0.213872	0.814397	0.569112	-0.478760	-0.001052	-0.424634	-0.601548	-0.061796	-0.203587	-0.675419	0.268394	-0.408582	-0.269986	-0.411495	-0.317672	0.427468	-0.775727	-0.261692	0.284531	0.142995	0.128082	0.441588	0.436516	-0.888317	0.205651	-0.274256	-0.460695	-0.146806	-0.751787	0.112339	0.744025	0.185542	-0.609116	-0.449501	0.352499	-0.298484	-0.271878	-0.503522	-0.154341	-0.729250	-0.198938	-0.225405	-0.619020	0.079112	-0.059007	-0.126779	0.078701	-0.660789	-0.603120	0.014919	-0.587052	0.184729	-0.453928
-0.102220	-0.150790	-0.227082	-0.264638	0.005916	0.212783	-0.232269	0.120276	-0.149300	-0.201700	-0.324078	0.035609	-0.013187	0.112246	-0.223922	0.130564	0.035596	0.201849	-0.062445	0.148200	0.011858	-0.019332	-0.355394	-0.029782	-0.355772	-0.137877	-0.277181	-0.070839	-0.314266	-0.231890	-0.186852	-0.074217	0.204679	0.119881	0.305553	0.321159	0.182586	0.095029	-0.061909	0.187993	-0.140554	0.020921	0.043929	0.230480	-0.033043	0.039918	0.101296	0.147268	0.106461	0.019817	0.144287	0.057213	0.133666	0.150513	-0.154205	-0.022964	-0.150918	-0.121107	-0.053113	0.101805	-0.042923	0.068703	-0.125760	-0.184192	-0.217503	-0.148270	0.033191	0.262271	-0.290639	-0.107016	-0.221425	-0.144719	-0.129299	-0.116959	-0.206843	0.003665	0.027223	-0.004359	-0.017446	-0.055868	-0.136756	0.002320	-0.332066	-0.225885	-0.139821	-0.126873	-0.366920	-0.102107	-0.155669	-0.100280	-0.173916	-0.093125	0.046365	0.027325	0.036855	0.123482	-0.113702	0.039407	-0.090927	0.232810	-0.110134	-0.234777	0.088023	0.216398	0.021395	0.087432	-0.001447	-0.164856	-0.150817	-0.048425
-0.125017	-0.235630	-0.289181	-0.078012	0.423097	0.739442	-0.098971	0.229661	-0.070600	-0.131144	-0.059504	-0.006072	0.315177	0.264529	-0.766556	-0.359816	0.011765	-0.342322	0.117809	-0.112915	-0.763507	-0.352491	-0.618103	-0.339152	-0.519356	-0.527424	-0.507460	-0.576386	-0.773179	-0.307444	-0.119279	-0.559469	0.317032	0.458273	0.261847	0.451734	0.459114	0.404851	0.016254	0.250404	-0.108449	-0.185404	0.166119	0.246106	0.039749	0.187126	0.647516	0.737289	0.025402	-0.294323	0.028445	-0.003928	0.314480	-0.030182	0.028427	0.173796	0.103752	0.004659	-0.586008	-0.242324	0.235165	0.129045	0.028885	0.041359	-0.347127	-0.194214	0.417677	0.221703	-0.237999	-0.102947	-0.126906	-0.147752	-0.513916	0.260127	-0.163458	-0.150033	-0.018841	-0.144446	-0.268969	-0.407025	0.280037	0.064286	-0.318217	-0.013387	-0.060949	0.339562	-0.718657	-0.478919	-0.345403	0.298589	0.015386	-0.270926	0.317487	0.167558	0.330882	0.144443	0.295915	0.187729	-0.144760	0.721740	-0.259962	-0.370111	0.293720	0.364470	0.452356	0.290034	0.043129	0.027747	-0.410337	0.410300
-0.210496	0.187451	-0.219595	-0.088333	0.086090	0.086426	0.035180	0.085081	-0.185624	0.244864	-0.102827	-0.094903	-0.009529	-0.024322	-0.340457	-0.627183	-0.643104	0.127141	-0.208106	-0.060068	-0.329597	-0.049253	-0.123375	-0.118387	0.046850	-0.217998	0.049975	-0.046901	-0.208098	-0.056480	0.131391	-0.029926	0.028355	0.104548	0.120172	0.136819	0.079684	0.015661	-0.035746	0.030476	0.051104	-0.043858	0.082929	0.014485	-0.012941	-0.204878	-0.432090	-0.304336	-0.144061	-0.068461	-0.230606	-0.177007	-0.072356	-0.037266	0.051121	0.026757	0.016946	0.004187	-0.100710	-0.011898	-0.001989	-0.016826	-0.067915	-0.064460	-0.279820	-0.244233	-0.012011	-0.115858	-0.274217	-0.107009	-0.075585	-0.223540	-0.223040	-0.197739	-0.050048	-0.094971	-0.083175	-0.276010	0.054211	-0.120225	-0.216645	0.393438	-0.064820	0.022840	0.006736	0.013610	-0.175723	0.054056	-0.043773	0.052956	-0.079825	-0.093216	0.037911	-0.032103	-0.116285	-0.326766	-0.132344	-0.164136	-0.367256	-0.003699	-0.274961	-0.329783	0.039802	0.076344	-0.031407	-0.422826	-0.112450	-0.347718	-0.277406	0.390121
